function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.8671960234642;0.17499999701977;0;0;0;0;0;0.8671960234642;0.17499999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.7928649187088;0.15999999642372;0;0;0;0;0;0.7928649187088;0.15999999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.7185338139534;0.14499999582767;0;0;0;0;0;0.7185338139534;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.52031761407852;0.10500001162291;0;0;0;0;0;0.52031761407852;0.10500001162291;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.49554055929184;0.099999994039536;0;0;0;0;0;0.49554055929184;0.099999994039536;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.4707635641098;0.095000013709068;0;0;0;0;0;0.4707635641098;0.095000013709068;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.4707635641098;0.095000013709068;0;0;0;0;0;0.4707635641098;0.095000013709068;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.0991081148386;0.019999999552965;0;0;0;0;0;0.0991081148386;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.07433108240366;0.015000000596046;0;0;0;0;0;0.07433108240366;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.0495540574193;0.0099999997764826;0;0;0;0;0;0.0495540574193;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.02477702870965;0.0049999998882413;0;0;0;0;0;0.02477702870965;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
631;libopen-pal.so.40.30.3;mca_base_select;;0.02477702870965;0.0049999998882413;0;0;0;0;0;0.02477702870965;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_select;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.02477702870965;0.0049999998882413;0;0;0;0;0;0.02477702870965;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
230;libnvidia-opencl.so.580.126.09;cuGetExportTable;;0.02477702870965;0.0049999998882413;0;0;0;0;0;0.02477702870965;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";cuGetExportTable;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.02477702870965;0.0049999998882413;0;0;0;0;0;0.02477702870965;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
12;mg_mpi_f90_gfortran;zero3;;0.02477702870965;0.0049999998882413;0;0;0;0;0;0.02477702870965;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
