function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;37.993690490723;7.7450037002563;0;0;0;0;0;37.993690490723;7.7450037002563;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;16.212917327881;3.3049991130829;0;0;0;0;0;16.212917327881;3.3049991130829;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;11.307342529297;2.3049986362457;0;0;0;0;0;11.307342529297;2.3049986362457;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;10.816784858704;2.2049987316132;0;0;0;0;0;10.816784858704;2.2049987316132;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;6.6961073875427;1.3649996519089;0;0;0;0;0;6.6961073875427;1.3649996519089;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.9791579246521;1.0149999856949;0;0;0;0;0;4.9791579246521;1.0149999856949;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.403731584549;0.49000006914139;0;0;0;0;0;2.403731584549;0.49000006914139;0;0;0;0;0;;"0,21.428571428571,0,0,0,76.530612244898,2.0408163265306,0,0,0,0";unknown kernel region;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;2.1093969345093;0.43000003695488;0;0;0;0;0;2.1093969345093;0.43000003695488;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;1.9377019405365;0.39500001072884;0;0;0;0;0;1.9377019405365;0.39500001072884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.2509214878082;0.25500002503395;0;0;0;0;0;1.2509214878082;0.25500002503395;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.88300335407257;0.1799999922514;0;0;0;0;0;0.88300335407257;0.1799999922514;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.88300335407257;0.1799999922514;0;0;0;0;0;0.88300335407257;0.1799999922514;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
