loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
135;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:625-629;Innermost;1.1980854272842;0.375;0.375;0.375;0.375;0;0;1.1980854272842;0.375;0.375;0.375;0.375;0;0;1;;;;;;;;;;
132;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;1.0063917636871;0.31499999761581;0.31499999761581;0.31499999761581;0.31499999761581;0;0;1.0063917636871;0.31499999761581;0.31499999761581;0.31499999761581;0.31499999761581;0;0;1;;;;;;;;;;
137;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:637-641;Innermost;0.99041730165482;0.31000000238419;0.31000000238419;0.31000000238419;0.31000000238419;0;0;0.99041730165482;0.31000000238419;0.31000000238419;0.31000000238419;0.31000000238419;0;0;1;;;;;;;;;;
136;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:631-635;Innermost;0.79872357845306;0.24999998509884;0.25;0.25;0.25;0;0;0.79872357845306;0.24999998509884;0.25;0.25;0.25;0;0;1;;;;;;;;;;
64;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.67092782258987;0.20999999344349;0.20999999344349;0.20999999344349;0.20999999344349;0;0;0.67092782258987;0.20999999344349;0.20999999344349;0.20999999344349;0.20999999344349;0;0;1;;;;;;;;;;
134;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:620-623;Innermost;0.63897889852524;0.19999998807907;0.19999998807907;0.19999998807907;0.19999998807907;0;0;0.63897889852524;0.19999998807907;0.19999998807907;0.19999998807907;0.19999998807907;0;0;1;;;;;;;;;;
40;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;37.28441619873;11.66999912262;11.670000076294;11.670000076294;11.670000076294;0;0;0.49520865082741;0.15500000119209;0.15500000119209;0.15500000119209;0.15500000119209;0;0;1;;;;;;;;;;
42;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;0.25559157133102;0.079999998211861;0.080000005662441;0.080000005662441;0.080000005662441;0;0;0.25559157133102;0.079999998211861;0.080000005662441;0.080000005662441;0.080000005662441;0;0;1;;;;;;;;;;
83;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;0.17571920156479;0.054999999701977;0.054999999701977;0.054999999701977;0.054999999701977;0;0;0.17571920156479;0.054999999701977;0.054999999701977;0.054999999701977;0.054999999701977;0;0;1;;;;;;;;;;
67;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.095846831798553;0.029999999329448;0.029999999329448;0.029999999329448;0.029999999329448;0;0;0.095846831798553;0.029999999329448;0.029999999329448;0.029999999329448;0.029999999329448;0;0;1;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;17.827512741089;5.5800004005432;5.5800004005432;5.5800004005432;5.5800004005432;0;0;0.095846831798553;0.029999999329448;0.029999999329448;0.029999999329448;0.029999999329448;0;0;1;;;;;;;;;;
56;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.079872362315655;0.024999998509884;0.024999998509884;0.024999998509884;0.024999998509884;0;0;0.079872362315655;0.024999998509884;0.024999998509884;0.024999998509884;0.024999998509884;0;0;1;;;;;;;;;;
133;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:613-614,mg.cpp:619-619,mg.cpp:623-623,mg.cpp:627-627,mg.cpp:633-633,mg.cpp:637-639;InBetween;4.7124695777893;1.4750000238419;1.4750001430511;1.4750001430511;1.4750001430511;0;0;0.063897892832756;0.019999999552965;0.02000000141561;0.02000000141561;0.02000000141561;0;0;1;;;;;;;;;;
50;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1105-1108,mg.cpp:1112-1112,mg.cpp:1115-1115;InBetween;7.7635941505432;2.4300003051758;2.4300000667572;2.4300000667572;2.4300000667572;0;0;0.063897892832756;0.019999999552965;0.02000000141561;0.02000000141561;0.02000000141561;0;0;1;;;;;;;;;;
140;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;0.015974473208189;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.015974473208189;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1009-1010;Outermost;37.300392150879;11.675000190735;11.674999237061;11.674999237061;11.674999237061;0;0;0.015974473208189;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
