block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
760;mg_omp_cpp_aocc;mg.cpp:550-552;0.095846831798553;0.029999999329448;0.029999999329448;0.029999999329448;0.029999999329448;0;0;1;;;;;;;;;;
522;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.079872362315655;0.024999998509884;0.024999998509884;0.024999998509884;0.024999998509884;0;0;1;;;;;;;;;;
718;mg_omp_cpp_aocc;mg.cpp:558-560;0.079872362315655;0.024999998509884;0.024999998509884;0.024999998509884;0.024999998509884;0;0;1;;;;;;;;;;
888;mg_omp_cpp_aocc;mg.cpp:917-917;0.047923415899277;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;;;;;;;;;;
537;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.047923415899277;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;;;;;;;;;;
936;mg_omp_cpp_aocc;mg.cpp:613-613;0.031948946416378;0.0099999997764826;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
517;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.031948946416378;0.0099999997764826;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
527;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.031948946416378;0.0099999997764826;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
878;mg_omp_cpp_aocc;mg.cpp:915-916;0.031948946416378;0.0099999997764826;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
535;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.031948946416378;0.0099999997764826;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
934;mg_omp_cpp_aocc;mg.cpp:613-614;0.015974473208189;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
380;mg_omp_cpp_aocc;mg.cpp:1324-1324;0.015974473208189;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
510;mg_omp_cpp_aocc;mg.cpp:1011-1012;0.015974473208189;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
523;mg_omp_cpp_aocc;mg.cpp:1018-1018,mg.cpp:1029-1029;0.015974473208189;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
894;mg_omp_cpp_aocc;mg.cpp:923-923;0.015974473208189;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
536;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.015974473208189;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
939;mg_omp_cpp_aocc;mg.cpp:614-614;0.015974473208189;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
591;mg_omp_cpp_aocc;mg.cpp:1105-1108;0.015974473208189;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
592;mg_omp_cpp_aocc;mg.cpp:1108-1112;0.015974473208189;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
524;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.015974473208189;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:1106-1106,mg.cpp:1115-1115;0.015974473208189;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
593;mg_omp_cpp_aocc;mg.cpp:1108-1108;0.015974473208189;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:1009-1010;0.015974473208189;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
952;mg_omp_cpp_aocc;mg.cpp:614-617;0.015974473208189;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
