loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;26.989458084106;4.8715977668762;2.7749998569489;3.0481247901917;3.2199995517731;4.616274356842;0.12783738970757;26.989458084106;4.8715977668762;2.7749998569489;3.0481247901917;3.2199995517731;4.616274356842;0.12783738970757;8;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;16.840051651001;3.0396296977997;1.5750000476837;1.9018750190735;2.2249999046326;3.3578240871429;0.18947175145149;16.840051651001;3.0396296977997;1.5750000476837;1.9018750190735;2.2249999046326;3.3578240871429;0.18947175145149;8;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;11.0071849823;1.9867973327637;1.1499999761581;1.243124961853;1.3250000476837;1.8243813514709;0.05257223546505;11.0071849823;1.9867973327637;1.1499999761581;1.243124961853;1.3250000476837;1.8243813514709;0.05257223546505;8;;;;;;;;;;
82;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:923-928;Innermost;7.2163743972778;1.3025557994843;0.74000000953674;0.81499999761581;0.89500004053116;1.3174628019333;0.052167322486639;7.2163743972778;1.3025557994843;0.74000000953674;0.81499999761581;0.89500004053116;1.3174628019333;0.052167322486639;8;;;;;;;;;;
23;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1315-1317,mg.cpp:1324-1324;Innermost;5.6059718132019;1.0118781328201;5.0649995803833;5.0649995803833;5.0649995803833;0;0;5.6059718132019;1.0118781328201;5.0649995803833;5.0649995803833;5.0649995803833;0;0;1;;;;;;;;;;
52;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1109-1113;Innermost;4.3110094070435;0.77813732624054;0.44999998807907;0.48687499761581;0.55000001192093;0.75829356908798;0.034840203821659;4.3110094070435;0.77813732624054;0.44999998807907;0.48687499761581;0.55000001192093;0.75829356908798;0.034840203821659;8;;;;;;;;;;
142;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.0935220718384;0.55838084220886;2.7949998378754;2.7949998378754;2.7949998378754;0;0;3.0935220718384;0.55838084220886;2.7949998378754;2.7949998378754;2.7949998378754;0;0;1;;;;;;;;;;
137;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:637-641;Innermost;2.2855541706085;0.41254261136055;0.19499999284744;0.25812500715256;0.31000000238419;0.40614339709282;0.039091244339943;2.2855541706085;0.41254261136055;0.19499999284744;0.25812500715256;0.31000000238419;0.40614339709282;0.039091244339943;8;;;;;;;;;;
135;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:625-629;Innermost;2.1472034454346;0.38757029175758;0.20999999344349;0.24250000715256;0.27500000596046;0.43105000257492;0.024348666891456;2.1472034454346;0.38757029175758;0.20999999344349;0.24250000715256;0.27500000596046;0.43105000257492;0.024348666891456;8;;;;;;;;;;
132;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;2.0033187866211;0.36159911751747;0.19499999284744;0.22624999284744;0.2950000166893;0.50893795490265;0.033885315060616;2.0033187866211;0.36159911751747;0.19499999284744;0.22624999284744;0.2950000166893;0.50893795490265;0.033885315060616;8;;;;;;;;;;
49;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1115-1125;Innermost;1.9258422851563;0.3476145863533;0.14499999582767;0.21750000119209;0.25;0.46649768948555;0.034641016274691;1.9258422851563;0.3476145863533;0.14499999582767;0.21750000119209;0.25;0.46649768948555;0.034641016274691;8;;;;;;;;;;
