block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
521;mg_omp_cpp_aocc;mg.cpp:1012-1016;29.138414382935;3.0100002288818;;;;;;;;;;;;;;;;
538;mg_omp_cpp_aocc;mg.cpp:1018-1019,mg.cpp:1029-1030;19.11905670166;1.9750000238419;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:917-921;11.76185131073;1.2150001525879;;;;;;;;;;;;;;;;
904;mg_omp_cpp_aocc;mg.cpp:923-928;7.9380388259888;0.81999999284744;;;;;;;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:1109-1113;4.3562407493591;0.45000001788139;;;;;;;;;;;;;;;;
977;mg_omp_cpp_aocc;mg.cpp:637-641;2.5653417110443;0.26499998569489;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:1115-1125;2.4201335906982;0.24999997019768;;;;;;;;;;;;;;;;
973;mg_omp_cpp_aocc;mg.cpp:625-629;2.1781203746796;0.2250000089407;;;;;;;;;;;;;;;;
945;mg_omp_cpp_aocc;mg.cpp:614-617;1.9845097064972;0.20499999821186;;;;;;;;;;;;;;;;
968;mg_omp_cpp_aocc;mg.cpp:620-623;1.4036775827408;0.14499999582767;;;;;;;;;;;;;;;;
975;mg_omp_cpp_aocc;mg.cpp:631-635;1.3552749156952;0.14000000059605;;;;;;;;;;;;;;;;
531;mg_omp_cpp_aocc;mg.cpp:1018-1020,mg.cpp:1029-1030;1.1132615804672;0.11500000208616;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:841-844;0.58083212375641;0.060000002384186;;;;;;;;;;;;;;;;
743;mg_omp_cpp_aocc;mg.cpp:545-547;0.43562406301498;0.045000001788139;;;;;;;;;;;;;;;;
718;mg_omp_cpp_aocc;mg.cpp:558-560;0.24201337993145;0.025000002235174;;;;;;;;;;;;;;;;
512;mg_omp_cpp_aocc;mg.cpp:1010-1011;0.1452080309391;0.015000000596046;;;;;;;;;;;;;;;;
515;mg_omp_cpp_aocc;mg.cpp:1012-1016;0.1452080309391;0.015000000596046;;;;;;;;;;;;;;;;
936;mg_omp_cpp_aocc;mg.cpp:613-613;0.096805348992348;0.0099999997764826;;;;;;;;;;;;;;;;
952;mg_omp_cpp_aocc;mg.cpp:614-617;0.096805348992348;0.0099999997764826;;;;;;;;;;;;;;;;
760;mg_omp_cpp_aocc;mg.cpp:550-552;0.096805348992348;0.0099999997764826;;;;;;;;;;;;;;;;
510;mg_omp_cpp_aocc;mg.cpp:1011-1012;0.048402674496174;0.0049999998882413;;;;;;;;;;;;;;;;
974;mg_omp_cpp_aocc;mg.cpp:633-633;0.048402674496174;0.0049999998882413;;;;;;;;;;;;;;;;
976;mg_omp_cpp_aocc;mg.cpp:639-639;0.048402674496174;0.0049999998882413;;;;;;;;;;;;;;;;
888;mg_omp_cpp_aocc;mg.cpp:917-917;0.048402674496174;0.0049999998882413;;;;;;;;;;;;;;;;
878;mg_omp_cpp_aocc;mg.cpp:915-916;0.048402674496174;0.0049999998882413;;;;;;;;;;;;;;;;
537;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.048402674496174;0.0049999998882413;;;;;;;;;;;;;;;;
881;mg_omp_cpp_aocc;mg.cpp:917-921;0.048402674496174;0.0049999998882413;;;;;;;;;;;;;;;;
596;mg_omp_cpp_aocc;mg.cpp:1108-1113;0.048402674496174;0.0049999998882413;;;;;;;;;;;;;;;;
