loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;30.10645866394;3.1099996566772;;;;;;30.10645866394;3.1099996566772;;;;;;;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;16.747323989868;1.7300000190735;;;;;;16.747323989868;1.7300000190735;;;;;;;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;11.132614135742;1.1499999761581;;;;;;11.132614135742;1.1499999761581;;;;;;;;;;;;;;;;
82;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:923-928;Innermost;8.6640777587891;0.89499992132187;;;;;;8.6640777587891;0.89499992132187;;;;;;;;;;;;;;;;
52;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1109-1113;Innermost;4.985475063324;0.51499998569489;;;;;;4.985475063324;0.51499998569489;;;;;;;;;;;;;;;;
137;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:637-641;Innermost;2.6621468067169;0.27500000596046;;;;;;2.6621468067169;0.27500000596046;;;;;;;;;;;;;;;;
135;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:625-629;Innermost;2.5653414726257;0.26499998569489;;;;;;2.5653414726257;0.26499998569489;;;;;;;;;;;;;;;;
132;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;1.9845095872879;0.20500001311302;;;;;;1.9845095872879;0.20500001311302;;;;;;;;;;;;;;;;
49;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1115-1125;Innermost;1.936106801033;0.19999998807907;;;;;;1.936106801033;0.19999998807907;;;;;;;;;;;;;;;;
136;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:631-635;Innermost;1.4520801305771;0.15000000596046;;;;;;1.4520801305771;0.15000000596046;;;;;;;;;;;;;;;;
134;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:620-623;Innermost;1.2584693431854;0.12999999523163;;;;;;1.2584693431854;0.12999999523163;;;;;;;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.87124800682068;0.089999988675117;;;;;;0.87124800682068;0.089999988675117;;;;;;;;;;;;;;;;
40;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;48.499473571777;5.0099997520447;;;;;;0.67763739824295;0.070000000298023;;;;;;;;;;;;;;;;
64;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.58083206415176;0.060000002384186;;;;;;0.58083206415176;0.060000002384186;;;;;;;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.48402670025826;0.049999997019768;;;;;;0.48402670025826;0.049999997019768;;;;;;;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;20.038705825806;2.0699999332428;;;;;;0.14520801603794;0.015000000596046;;;;;;;;;;;;;;;;
56;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.14520801603794;0.015000000596046;;;;;;0.14520801603794;0.015000000596046;;;;;;;;;;;;;;;;
133;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:613-614,mg.cpp:619-619,mg.cpp:623-623,mg.cpp:627-627,mg.cpp:633-633,mg.cpp:637-639;InBetween;10.019352912903;1.0349999666214;;;;;;0.096805341541767;0.0099999997764826;;;;;;;;;;;;;;;;
83;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;0.096805341541767;0.0099999997764826;;;;;;0.096805341541767;0.0099999997764826;;;;;;;;;;;;;;;;
42;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;0.096805341541767;0.0099999997764826;;;;;;0.096805341541767;0.0099999997764826;;;;;;;;;;;;;;;;
131;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:611-613;Outermost;10.067754745483;1.039999961853;;;;;;0.048402670770884;0.0049999998882413;;;;;;;;;;;;;;;;
67;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.048402670770884;0.0049999998882413;;;;;;0.048402670770884;0.0049999998882413;;;;;;;;;;;;;;;;
50;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1105-1108,mg.cpp:1112-1112,mg.cpp:1115-1115;InBetween;6.9699840545654;0.71999990940094;;;;;;0.048402670770884;0.0049999998882413;;;;;;;;;;;;;;;;
80;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:914-915;Outermost;20.087108612061;2.0750000476837;;;;;;0.048402670770884;0.0049999998882413;;;;;;;;;;;;;;;;
