function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
10;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-812,mg.cpp:826-855;0.65301549434662;0.11786931753159;0.049999997019768;0.073749996721745;0.20000000298023;0.20666418969631;0.051252175122499;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;__schedule;;0.45379045605659;0.081909194588661;0.0049999998882413;0.051249999552965;0.079999998211861;0.22825701534748;0.022951813414693;0.45379045605659;0.081909194588661;0.40999999642372;0.40999999642372;0.41000002622604;0.60036945343018;1.1264218890972e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.24349731206894;0.043951272964478;0.014999999664724;0.031428571790457;0.054999999701977;0.12098018825054;0.012488089501858;0.24349731206894;0.043951272964478;0.21999998390675;0.21999999880791;0.21999999880791;0.32214951515198;5.6321094454859e-09;7;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.21582715213299;0.038956809788942;0.0099999997764826;0.02437499910593;0.070000000298023;0.11122844368219;0.020255070179701;0.21582715213299;0.038956809788942;0.19499999284744;0.19499999284744;0.1950000077486;0.28554159402847;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.21029312908649;0.037957914173603;0.0049999998882413;0.023749999701977;0.089999996125698;0.14093288779259;0.027483759447932;0.21029312908649;0.037957914173603;0.18999998271465;0.18999999761581;0.19000001251698;0.27822002768517;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.19369104504585;0.034961238503456;0.0099999997764826;0.021874999627471;0.054999999701977;0.070633754134178;0.014376940205693;0.19369104504585;0.034961238503456;0.17499999701977;0.17499999701977;0.17500001192093;0.25625529885292;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.12728267908096;0.022974528372288;0.0049999998882413;0.01916666701436;0.029999999329448;0.08338651061058;0.0086120069026947;0.12728267908096;0.022974528372288;0.11499999463558;0.11500000208616;0.11500000208616;0.16839633882046;3.9825027720042e-09;6;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;do_syscall_64;;0.12174865603447;0.021975636482239;0.0049999998882413;0.013749999925494;0.029999999329448;0.080640397965908;0.0079056937247515;0.12174865603447;0.021975636482239;0.10999999195337;0.10999999940395;0.10999999940395;0.16107475757599;2.8160547227429e-09;8;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;do_sched_yield;;0.088544473052025;0.015982279554009;0.0049999998882413;0.011428571306169;0.019999999552965;0.053863044828176;0.0055634863674641;0.088544473052025;0.015982279554009;0.079999998211861;0.079999998211861;0.079999998211861;0.11714527010918;0;7;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.049806263297796;0.0089900325983763;0.0049999998882413;0.0089999996125698;0.014999999664724;0.042242102324963;0.0041832998394966;0.049806263297796;0.0089900325983763;0.044999998062849;0.044999998062849;0.045000001788139;0.065894208848476;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;mas_walk;;0.038738206028938;0.0069922474212945;0.0049999998882413;0.011666666716337;0.025000000372529;0.052013348788023;0.011547005735338;0.038738206028938;0.0069922474212945;0.035000000149012;0.035000000149012;0.035000000149012;0.05125105381012;0;3;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.038738206028938;0.0069922474212945;0.0049999998882413;0.0087500000372529;0.0099999997764826;0.026074077934027;0.0024999999441206;0.038738206028938;0.0069922474212945;0.035000000149012;0.035000000149012;0.035000000149012;0.05125105381012;0;4;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.038738206028938;0.0069922474212945;0.0049999998882413;0.0070000002160668;0.015000000596046;0.015515613369644;0.0044721364974976;0.038738206028938;0.0069922474212945;0.035000000149012;0.035000000149012;0.035000000149012;0.05125105381012;0;5;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.033204179257154;0.0059933555312455;0.0049999998882413;0.0075000002980232;0.015000000596046;0.017342105507851;0.0050000003539026;0.033204179257154;0.0059933555312455;0.029999999329448;0.029999999329448;0.030000001192093;0.043929476290941;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.033204179257154;0.0059933555312455;0.0049999998882413;0.0099999997764826;0.015000000596046;0.024935826659203;0.0050000003539026;0.033204179257154;0.0059933555312455;0.029999999329448;0.029999999329448;0.030000001192093;0.043929476290941;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.033204179257154;0.0059933555312455;0.0049999998882413;0.0099999997764826;0.014999999664724;0.054024174809456;0.0049999998882413;0.033204179257154;0.0059933555312455;0.029999999329448;0.029999999329448;0.030000001192093;0.043929476290941;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.02767014876008;0.0049944627098739;0.0049999998882413;0.006249999627471;0.0099999997764826;0.029343444854021;0.0024999999441206;0.02767014876008;0.0049944627098739;0.024999998509884;0.025000000372529;0.025000000372529;0.036607895046473;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.02767014876008;0.0049944627098739;0.025000000372529;0.025000000372529;0.025000000372529;0;0;0.02767014876008;0.0049944627098739;0.024999998509884;0.025000000372529;0.025000000372529;0.036607895046473;1.2193874798783e-09;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.02767014876008;0.0049944627098739;0.0049999998882413;0.006249999627471;0.0099999997764826;0.029321359470487;0.0024999999441206;0.02767014876008;0.0049944627098739;0.024999998509884;0.025000000372529;0.025000000372529;0.036607895046473;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.02767014876008;0.0049944627098739;0.0049999998882413;0.006249999627471;0.0099999997764826;0.024197435006499;0.0024999999441206;0.02767014876008;0.0049944627098739;0.024999998509884;0.025000000372529;0.025000000372529;0.036607895046473;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.022136118263006;0.0039955698885024;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.0040341257117689;0.0028867512010038;0.022136118263006;0.0039955698885024;0.019999999552965;0.019999999552965;0.019999999552965;0.029286317527294;0;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.022136118263006;0.0039955698885024;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.010354830883443;0;0.022136118263006;0.0039955698885024;0.019999999552965;0.019999999552965;0.019999999552965;0.029286317527294;0;4;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.022136118263006;0.0039955698885024;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.010354830883443;0;0.022136118263006;0.0039955698885024;0.019999999552965;0.019999999552965;0.019999999552965;0.029286317527294;0;4;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.022136118263006;0.0039955698885024;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.035462476313114;0.0028867512010038;0.022136118263006;0.0039955698885024;0.019999999552965;0.019999999552965;0.019999999552965;0.029286317527294;0;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.016602089628577;0.0029966777656227;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.016602089628577;0.0029966777656227;0.014999999664724;0.014999999664724;0.015000000596046;0.021964738145471;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;charge_memcg;;0.016602089628577;0.0029966777656227;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.7252902984619e-09;0;0.016602089628577;0.0029966777656227;0.014999999664724;0.014999999664724;0.015000000596046;0.021964738145471;3.5200684034287e-10;3;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.016602089628577;0.0029966777656227;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.048864271491766;0.0035355337895453;0.016602089628577;0.0029966777656227;0.014999999664724;0.014999999664724;0.015000000596046;0.021964738145471;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.016602089628577;0.0029966777656227;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.0049490304663777;0.0035355337895453;0.016602089628577;0.0029966777656227;0.014999999664724;0.014999999664724;0.015000000596046;0.021964738145471;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.016602089628577;0.0029966777656227;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.011958975344896;0;0.016602089628577;0.0029966777656227;0.014999999664724;0.014999999664724;0.015000000596046;0.021964738145471;3.5200684034287e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.016602089628577;0.0029966777656227;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.011958981864154;0;0.016602089628577;0.0029966777656227;0.014999999664724;0.014999999664724;0.015000000596046;0.021964738145471;3.5200684034287e-10;3;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.011068059131503;0.0019977849442512;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011068059131503;0.0019977849442512;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.014643158763647;0;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.011068059131503;0.0019977849442512;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.014638411812484;0;0.011068059131503;0.0019977849442512;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.014643158763647;0;2;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_vma_policy;;0.011068059131503;0.0019977849442512;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.014638411812484;0;0.011068059131503;0.0019977849442512;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.014643158763647;0;2;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.011068059131503;0.0019977849442512;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.01463841740042;0;0.011068059131503;0.0019977849442512;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.014643158763647;0;2;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.011068059131503;0.0019977849442512;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.7252902984619e-09;0;0.011068059131503;0.0019977849442512;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.014643158763647;0;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;folio_add_lru;;0.011068059131503;0.0019977849442512;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.014638411812484;0;0.011068059131503;0.0019977849442512;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.014643158763647;0;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.011068059131503;0.0019977849442512;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.7252902984619e-09;0;0.011068059131503;0.0019977849442512;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.014643158763647;0;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.011068059131503;0.0019977849442512;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.7252902984619e-09;0;0.011068059131503;0.0019977849442512;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.014643158763647;0;2;"0,0,100,0,0,0,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0073215793818235;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0073215793818235;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0073215793818235;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0073215793818235;0;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0073215793818235;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0073215793818235;0;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0073215793818235;0;1;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0073215793818235;0;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0073215793818235;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0073215793818235;0;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;update_sd_lb_stats.constprop.0;;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0073215793818235;0;1;"0,0,0,0,0,100,0,0,0,0,0";update_sd_lb_stats.constprop.0;;;;;;;;;;
-1;kernel;access_error;;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0073215793818235;0;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;pfn_pte;;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0073215793818235;0;1;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
3829;libc.so.6;__strlen_evex;;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0073215793818235;0;1;"0,0,100,0,0,0,0,0,0,0,0";__strlen_evex;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0073215793818235;0;1;"0,0,100,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
451;libomp.so;__kmpc_end_scope;;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0073215793818235;0;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_end_scope;;;;;;;;;;
381;libomp.so;__kmpc_barrier;;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0055340295657516;0.00099889247212559;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0073215793818235;0;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_barrier;;;;;;;;;;
