loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;26.863475799561;2.7749996185303;;;;;;26.863475799561;2.7749996185303;;;;;;;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;21.539186477661;2.2249999046326;;;;;;21.539186477661;2.2249999046326;;;;;;;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;12.100665092468;1.2499998807907;;;;;;12.100665092468;1.2499998807907;;;;;;;;;;;;;;;;
82;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:923-928;Innermost;7.9380373954773;0.81999999284744;;;;;;7.9380373954773;0.81999999284744;;;;;;;;;;;;;;;;
52;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1109-1113;Innermost;4.3562397956848;0.44999998807907;;;;;;4.3562397956848;0.44999998807907;;;;;;;;;;;;;;;;
135;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:625-629;Innermost;2.613744020462;0.27000001072884;;;;;;2.613744020462;0.27000001072884;;;;;;;;;;;;;;;;
49;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1115-1125;Innermost;2.4201331138611;0.24999998509884;;;;;;2.4201331138611;0.24999998509884;;;;;;;;;;;;;;;;
137;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:637-641;Innermost;2.3233280181885;0.23999999463558;;;;;;2.3233280181885;0.23999999463558;;;;;;;;;;;;;;;;
132;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;2.2749252319336;0.23499999940395;;;;;;2.2749252319336;0.23499999940395;;;;;;;;;;;;;;;;
134;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:620-623;Innermost;1.5004826784134;0.15500000119209;;;;;;1.5004826784134;0.15500000119209;;;;;;;;;;;;;;;;
136;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:631-635;Innermost;1.2100665569305;0.12499999254942;;;;;;1.2100665569305;0.12499999254942;;;;;;;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.87124794721603;0.089999996125698;;;;;;0.87124794721603;0.089999996125698;;;;;;;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.58083200454712;0.059999998658895;;;;;;0.58083200454712;0.059999998658895;;;;;;;;;;;;;;;;
64;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.53242933750153;0.054999999701977;;;;;;0.53242933750153;0.054999999701977;;;;;;;;;;;;;;;;
40;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;49.709533691406;5.1349997520447;;;;;;0.33881866931915;0.035000000149012;;;;;;;;;;;;;;;;
56;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.29041600227356;0.029999999329448;;;;;;0.29041600227356;0.029999999329448;;;;;;;;;;;;;;;;
133;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:613-614,mg.cpp:619-619,mg.cpp:623-623,mg.cpp:627-627,mg.cpp:633-633,mg.cpp:637-639;InBetween;10.019351959229;1.0350000858307;;;;;;0.096805334091187;0.010000000707805;;;;;;;;;;;;;;;;
67;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.096805334091187;0.010000000707805;;;;;;0.096805334091187;0.010000000707805;;;;;;;;;;;;;;;;
42;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;0.096805334091187;0.010000000707805;;;;;;0.096805334091187;0.010000000707805;;;;;;;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1009-1010;Outermost;49.806343078613;5.1449999809265;;;;;;0.096805334091187;0.010000000707805;;;;;;;;;;;;;;;;
83;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;0.048402667045593;0.0050000003539026;;;;;;0.048402667045593;0.0050000003539026;;;;;;;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;20.135507583618;2.0799996852875;;;;;;0.048402667045593;0.0050000003539026;;;;;;;;;;;;;;;;
