block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
141;mg_omp_f90_gfortran;mg.f90:601-603;31.568988800049;3.3400001525879;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:612-612;17.958406448364;1.9000000953674;;;;;;;;;;;;;;;;
381;mg_omp_f90_gfortran;mg.f90:534-536;12.712659835815;1.3449999094009;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:546-546;7.7032103538513;0.81499993801117;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:690-692;4.5368604660034;0.47999998927116;;;;;;;;;;;;;;;;
936;mg_omp_f90_gfortran;mg.f90:698-705;2.7410197257996;0.28999999165535;;;;;;;;;;;;;;;;
549;mg_omp_f90_gfortran;mg.f90:783-784;2.4574658870697;0.25999999046326;;;;;;;;;;;;;;;;
509;mg_omp_f90_gfortran;mg.f90:773-774;2.1266531944275;0.22499997913837;;;;;;;;;;;;;;;;
488;mg_omp_f90_gfortran;mg.f90:768-769;1.8430994749069;0.19499999284744;;;;;;;;;;;;;;;;
476;mg_omp_f90_gfortran;mg.f90:760-762;1.7958406209946;0.19000001251698;;;;;;;;;;;;;;;;
529;mg_omp_f90_gfortran;mg.f90:778-779;1.7485815286636;0.18500000238419;;;;;;;;;;;;;;;;
1870;mg_omp_f90_gfortran;randi8.f90:59-61;0.70888447761536;0.075000002980232;;;;;;;;;;;;;;;;
794;mg_omp_f90_gfortran;mg.f90:998-1000;0.66162544488907;0.069999992847443;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:933-935;0.61436647176743;0.064999997615814;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1014-1015;0.37807169556618;0.03999999910593;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:601-603;0.23629480600357;0.025000000372529;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1006-1007;0.23629480600357;0.025000000372529;;;;;;;;;;;;;;;;
394;mg_omp_f90_gfortran;mg.f90:546-546;0.18903584778309;0.019999999552965;;;;;;;;;;;;;;;;
392;mg_omp_f90_gfortran;mg.f90:546-546;0.14177688956261;0.014999999664724;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:601-603;0.14177688956261;0.014999999664724;;;;;;;;;;;;;;;;
1640;mg_omp_f90_gfortran;mg.f90:1130-1130;0.094517923891544;0.0099999997764826;;;;;;;;;;;;;;;;
153;mg_omp_f90_gfortran;mg.f90:612-612;0.094517923891544;0.0099999997764826;;;;;;;;;;;;;;;;
1642;mg_omp_f90_gfortran;mg.f90:1122-1123;0.094517923891544;0.0099999997764826;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:698-705;0.094517923891544;0.0099999997764826;;;;;;;;;;;;;;;;
1869;mg_omp_f90_gfortran;randi8.f90:57-60;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
480;mg_omp_f90_gfortran;mg.f90:760-762;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:534-534;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:601-601;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
384;mg_omp_f90_gfortran;mg.f90:536-536;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:534-536;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
399;mg_omp_f90_gfortran;mg.f90:546-546;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
922;mg_omp_f90_gfortran;mg.f90:692-692;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:546-546;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
170;mg_omp_f90_gfortran;mg.f90:612-612;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
156;mg_omp_f90_gfortran;mg.f90:612-612;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
1644;mg_omp_f90_gfortran;mg.f90:1130-1130;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
63;mg_omp_f90_gfortran;mg.f90:933-933;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
941;mg_omp_f90_gfortran;mg.f90:695-705;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
942;mg_omp_f90_gfortran;mg.f90:695-705;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
389;mg_omp_f90_gfortran;mg.f90:534-536;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
1648;mg_omp_f90_gfortran;mg.f90:1130-1130;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
943;mg_omp_f90_gfortran;mg.f90:696-705;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
347;mg_omp_f90_gfortran;mg.f90:1404-1404;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
133;mg_omp_f90_gfortran;mg.f90:594-594;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
1650;mg_omp_f90_gfortran;mg.f90:1122-1123;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:534-534;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
139;mg_omp_f90_gfortran;mg.f90:603-603;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
1652;mg_omp_f90_gfortran;mg.f90:1130-1130;0.047258961945772;0.0049999998882413;;;;;;;;;;;;;;;;
