loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;30.169109344482;3.2552514076233;3.0049998760223;3.1881248950958;3.3400003910065;1.0681787729263;0.1303549259901;30.169109344482;3.2552514076233;3.0049998760223;3.1881248950958;3.3400003910065;1.0681787729263;0.1303549259901;8;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;19.901792526245;2.147406578064;1.8999999761581;2.1031248569489;2.2950003147125;1.3351979255676;0.14287696778774;19.901792526245;2.147406578064;1.8999999761581;2.1031248569489;2.2950003147125;1.3351979255676;0.14287696778774;8;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.544339179993;1.3535361289978;1.2450000047684;1.3256248235703;1.384999871254;0.47722655534744;0.044995024800301;12.544339179993;1.3535361289978;1.2450000047684;1.3256248235703;1.384999871254;0.47722655534744;0.044995024800301;8;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.7714586257935;0.83854156732559;0.72499996423721;0.82124996185303;0.89499998092651;0.46552422642708;0.049189876765013;7.7714586257935;0.83854156732559;0.72499996423721;0.82124996185303;0.89499998092651;0.46552422642708;0.049189876765013;8;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.7137389183044;0.50861316919327;0.42499998211861;0.4981250166893;0.5450000166893;0.36302718520164;0.037219185382128;4.7137389183044;0.50861316919327;0.42499998211861;0.4981250166893;0.5450000166893;0.36302718520164;0.037219185382128;8;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.7146878242493;0.29291522502899;0.21999999880791;0.28687500953674;0.375;0.41743740439415;0.04542949795723;2.7146878242493;0.29291522502899;0.21999999880791;0.28687500953674;0.375;0.41743740439415;0.04542949795723;8;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.0877664089203;0.22527031600475;0.19499999284744;0.22062499821186;0.27000001072884;0.25046876072884;0.028465205803514;2.0877664089203;0.22527031600475;0.19499999284744;0.22062499821186;0.27000001072884;0.25046876072884;0.028465205803514;8;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.0700232982635;0.22335582971573;0.18999999761581;0.21875;0.26499998569489;0.21663914620876;0.023106887936592;2.0700232982635;0.22335582971573;0.18999999761581;0.21875;0.26499998569489;0.21663914620876;0.023106887936592;8;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.9517362117767;0.21059262752533;0.17000000178814;0.20624999701977;0.23000000417233;0.18332152068615;0.020485183224082;1.9517362117767;0.21059262752533;0.17000000178814;0.20624999701977;0.23000000417233;0.18332152068615;0.020485183224082;8;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.8748495578766;0.20229655504227;0.1499999910593;0.19812498986721;0.25499999523163;0.28820687532425;0.030582146719098;1.8748495578766;0.20229655504227;0.1499999910593;0.19812498986721;0.25499999523163;0.28820687532425;0.030582146719098;8;;;;;;;;;;
