block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
141;mg_omp_f90_gfortran;mg.f90:601-603;28.733953475952;3.0299994945526;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:612-612;20.483613967896;2.1600000858307;;;;;;;;;;;;;;;;
381;mg_omp_f90_gfortran;mg.f90:534-536;13.134168624878;1.384999871254;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:546-546;6.8752870559692;0.72500002384186;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:690-692;5.1683187484741;0.54499995708466;;;;;;;;;;;;;;;;
936;mg_omp_f90_gfortran;mg.f90:698-705;2.0862939357758;0.21999998390675;;;;;;;;;;;;;;;;
509;mg_omp_f90_gfortran;mg.f90:773-774;1.9914623498917;0.20999999344349;;;;;;;;;;;;;;;;
549;mg_omp_f90_gfortran;mg.f90:783-784;1.9914623498917;0.20999999344349;;;;;;;;;;;;;;;;
529;mg_omp_f90_gfortran;mg.f90:778-779;1.9914623498917;0.20999999344349;;;;;;;;;;;;;;;;
488;mg_omp_f90_gfortran;mg.f90:768-769;1.8966307640076;0.19999998807907;;;;;;;;;;;;;;;;
476;mg_omp_f90_gfortran;mg.f90:760-762;1.8017992973328;0.18999998271465;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:933-935;0.80606806278229;0.084999993443489;;;;;;;;;;;;;;;;
1870;mg_omp_f90_gfortran;randi8.f90:59-61;0.66382080316544;0.070000000298023;;;;;;;;;;;;;;;;
794;mg_omp_f90_gfortran;mg.f90:998-1000;0.56898921728134;0.059999991208315;;;;;;;;;;;;;;;;
392;mg_omp_f90_gfortran;mg.f90:546-546;0.37932616472244;0.03999999910593;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:601-603;0.28449460864067;0.029999995604157;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:546-546;0.18966308236122;0.019999999552965;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:698-705;0.18966308236122;0.019999999552965;;;;;;;;;;;;;;;;
394;mg_omp_f90_gfortran;mg.f90:546-546;0.18966308236122;0.019999999552965;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1014-1015;0.14224730432034;0.014999997802079;;;;;;;;;;;;;;;;
519;mg_omp_f90_gfortran;mg.f90:773-774;0.094831541180611;0.0099999997764826;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:534-536;0.094831541180611;0.0099999997764826;;;;;;;;;;;;;;;;
1642;mg_omp_f90_gfortran;mg.f90:1122-1123;0.094831541180611;0.0099999997764826;;;;;;;;;;;;;;;;
1644;mg_omp_f90_gfortran;mg.f90:1130-1130;0.094831541180611;0.0099999997764826;;;;;;;;;;;;;;;;
389;mg_omp_f90_gfortran;mg.f90:534-536;0.094831541180611;0.0099999997764826;;;;;;;;;;;;;;;;
1648;mg_omp_f90_gfortran;mg.f90:1130-1130;0.094831541180611;0.0099999997764826;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1006-1007;0.094831541180611;0.0099999997764826;;;;;;;;;;;;;;;;
559;mg_omp_f90_gfortran;mg.f90:783-784;0.047415770590305;0.0049999998882413;;;;;;;;;;;;;;;;
527;mg_omp_f90_gfortran;mg.f90:778-778;0.047415770590305;0.0049999998882413;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:601-601;0.047415770590305;0.0049999998882413;;;;;;;;;;;;;;;;
143;mg_omp_f90_gfortran;mg.f90:601-601,mg.f90:612-612;0.047415770590305;0.0049999998882413;;;;;;;;;;;;;;;;
917;mg_omp_f90_gfortran;mg.f90:684-692;0.047415770590305;0.0049999998882413;;;;;;;;;;;;;;;;
1646;mg_omp_f90_gfortran;mg.f90:1122-1123;0.047415770590305;0.0049999998882413;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:601-603;0.047415770590305;0.0049999998882413;;;;;;;;;;;;;;;;
943;mg_omp_f90_gfortran;mg.f90:696-705;0.047415770590305;0.0049999998882413;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:601-601;0.047415770590305;0.0049999998882413;;;;;;;;;;;;;;;;
133;mg_omp_f90_gfortran;mg.f90:594-594;0.047415770590305;0.0049999998882413;;;;;;;;;;;;;;;;
1650;mg_omp_f90_gfortran;mg.f90:1122-1123;0.047415770590305;0.0049999998882413;;;;;;;;;;;;;;;;
291;mg_omp_f90_gfortran;mg.f90:1093-1093;0.047415770590305;0.0049999998882413;;;;;;;;;;;;;;;;
351;mg_omp_f90_gfortran;mg.f90:1404-1404;0.047415770590305;0.0049999998882413;;;;;;;;;;;;;;;;
249;mg_omp_f90_gfortran;mg.f90:1219-1219;0.047415770590305;0.0049999998882413;;;;;;;;;;;;;;;;
