loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;28.733953475952;3.0299994945526;;;;;;28.733953475952;3.0299994945526;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;20.483613967896;2.1600000858307;;;;;;20.483613967896;2.1600000858307;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;13.134168624878;1.384999871254;;;;;;13.134168624878;1.384999871254;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;6.8752870559692;0.72500002384186;;;;;;6.8752870559692;0.72500002384186;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;5.1683187484741;0.54499995708466;;;;;;5.1683187484741;0.54499995708466;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.0862939357758;0.21999998390675;;;;;;2.0862939357758;0.21999998390675;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;1.9914623498917;0.20999999344349;;;;;;1.9914623498917;0.20999999344349;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.9914623498917;0.20999999344349;;;;;;1.9914623498917;0.20999999344349;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;1.9914623498917;0.20999999344349;;;;;;1.9914623498917;0.20999999344349;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.8966307640076;0.19999998807907;;;;;;1.8966307640076;0.19999998807907;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.8017992973328;0.18999998271465;;;;;;1.8017992973328;0.18999998271465;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;20.957769393921;2.2099997997284;;;;;;0.94831538200378;0.099999994039536;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.80606806278229;0.084999993443489;;;;;;0.80606806278229;0.084999993443489;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.66382080316544;0.070000000298023;;;;;;0.66382080316544;0.070000000298023;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.56898921728134;0.059999991208315;;;;;;0.56898921728134;0.059999991208315;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;49.739139556885;5.2449994087219;;;;;;0.52157348394394;0.054999995976686;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.37932616472244;0.03999999910593;;;;;;0.37932616472244;0.03999999910593;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.53910779953;0.79499995708466;;;;;;0.28449460864067;0.029999995604157;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;9.8624801635742;1.039999961853;;;;;;0.18966308236122;0.019999999552965;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.14224730432034;0.014999997802079;;;;;;0.14224730432034;0.014999997802079;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.094831541180611;0.0099999997764826;;;;;;0.094831541180611;0.0099999997764826;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;zran3_._omp_fn.0;12;mg.f90:1090-1093;Innermost;0.047415770590305;0.0049999998882413;;;;;;0.047415770590305;0.0049999998882413;;;;;;;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1400-1404;Single;0.047415770590305;0.0049999998882413;;;;;;0.047415770590305;0.0049999998882413;;;;;;;;;;;;;;;;
9;mg_omp_f90_gfortran;zran3_._omp_fn.2;11;mg.f90:1215-1219;Single;0.047415770590305;0.0049999998882413;;;;;;0.047415770590305;0.0049999998882413;;;;;;;;;;;;;;;;
