function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
10;mg_omp_f90_gfortran;resid_._omp_fn.0;mg.f90:594-603,mg.f90:612-612;52.147129058838;5.5250034332275;0;0;0;0;0;5.3761054005008e-05;5.6959997891681e-06;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_._omp_fn.0;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;mg.f90:527-536,mg.f90:546-546;21.236360549927;2.2499985694885;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_._omp_fn.0;;;;;;;;;;
15;mg_omp_f90_gfortran;interp_._omp_fn.0;mg.f90:753-762,mg.f90:768-784;10.051882743835;1.0650000572205;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_._omp_fn.0;;;;;;;;;;
18;mg_omp_f90_gfortran;rprj3_._omp_fn.0;mg.f90:681-705;7.8338618278503;0.8299999833107;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_._omp_fn.0;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.9730920791626;0.31499999761581;0;0;0;0;0;2.9730920791626;0.31499999761581;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
17;mg_omp_f90_gfortran;comm3_._omp_fn.0;mg.f90:995-1015;1.1797984838486;0.125;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm3_._omp_fn.0;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;0.80226290225983;0.084999993443489;0;0;0;0;0;0.80226290225983;0.084999993443489;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
40;mg_omp_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.75507098436356;0.079999998211861;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
9;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;mg.f90:929-935;0.75507098436356;0.079999998211861;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_._omp_fn.0;;;;;;;;;;
33;mg_omp_f90_gfortran;zran3_._omp_fn.1;mg.f90:1107-1135,mg.f90:1146-1151,mg.f90:1157-1187;0.37753549218178;0.03999999910593;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.1;;;;;;;;;;
-1;kernel;clear_page_erms;;0.33034357428551;0.035000000149012;0;0;0;0;0;0.33034357428551;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.28315162658691;0.029999999329448;0;0;0;0;0;0.28315162658691;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.18876774609089;0.019999999552965;0;0;0;0;0;0.18876774609089;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;mas_walk;;0.18876774609089;0.019999999552965;0;0;0;0;0;0.18876774609089;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.14157581329346;0.014999999664724;0;0;0;0;0;0.14157581329346;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.094383873045444;0.0099999997764826;0;0;0;0;0;0.094383873045444;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.094383873045444;0.0099999997764826;0;0;0;0;0;0.094383873045444;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.094383873045444;0.0099999997764826;0;0;0;0;0;0.094383873045444;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.094383873045444;0.0099999997764826;0;0;0;0;0;0.094383873045444;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.047191936522722;0.0049999998882413;0;0;0;0;0;0.047191936522722;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.047191936522722;0.0049999998882413;0;0;0;0;0;0.047191936522722;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
