block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
141;mg_omp_f90_gfortran;mg.f90:601-603;29.842401504517;3.2199995517731;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:612-612;18.535654067993;1.9999998807907;;;;;;;;;;;;;;;;
381;mg_omp_f90_gfortran;mg.f90:534-536;11.955494880676;1.2899997234344;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:546-546;7.8313140869141;0.84499996900558;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:690-692;4.4948964118958;0.48500001430511;;;;;;;;;;;;;;;;
936;mg_omp_f90_gfortran;mg.f90:698-705;2.8730266094208;0.31000000238419;;;;;;;;;;;;;;;;
549;mg_omp_f90_gfortran;mg.f90:783-784;2.5023136138916;0.27000001072884;;;;;;;;;;;;;;;;
509;mg_omp_f90_gfortran;mg.f90:773-774;1.8999047279358;0.20500001311302;;;;;;;;;;;;;;;;
488;mg_omp_f90_gfortran;mg.f90:768-769;1.8072263002396;0.19499999284744;;;;;;;;;;;;;;;;
476;mg_omp_f90_gfortran;mg.f90:760-762;1.7608872652054;0.19000001251698;;;;;;;;;;;;;;;;
529;mg_omp_f90_gfortran;mg.f90:778-779;1.29749584198;0.14000000059605;;;;;;;;;;;;;;;;
1870;mg_omp_f90_gfortran;randi8.f90:59-61;0.74142622947693;0.080000005662441;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:933-935;0.74142622947693;0.080000005662441;;;;;;;;;;;;;;;;
392;mg_omp_f90_gfortran;mg.f90:546-546;0.64874792098999;0.070000000298023;;;;;;;;;;;;;;;;
794;mg_omp_f90_gfortran;mg.f90:998-1000;0.5560696721077;0.060000002384186;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:534-536;0.23169569671154;0.025000000372529;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:601-603;0.23169569671154;0.025000000372529;;;;;;;;;;;;;;;;
394;mg_omp_f90_gfortran;mg.f90:546-546;0.18535655736923;0.02000000141561;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:601-601;0.092678278684616;0.010000000707805;;;;;;;;;;;;;;;;
923;mg_omp_f90_gfortran;mg.f90:687-692;0.092678278684616;0.010000000707805;;;;;;;;;;;;;;;;
1646;mg_omp_f90_gfortran;mg.f90:1122-1123;0.092678278684616;0.010000000707805;;;;;;;;;;;;;;;;
1648;mg_omp_f90_gfortran;mg.f90:1130-1130;0.092678278684616;0.010000000707805;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:601-601;0.092678278684616;0.010000000707805;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1014-1015;0.092678278684616;0.010000000707805;;;;;;;;;;;;;;;;
522;mg_omp_f90_gfortran;mg.f90:778-778;0.046339139342308;0.0050000003539026;;;;;;;;;;;;;;;;
406;mg_omp_f90_gfortran;mg.f90:546-546;0.046339139342308;0.0050000003539026;;;;;;;;;;;;;;;;
487;mg_omp_f90_gfortran;mg.f90:768-768;0.046339139342308;0.0050000003539026;;;;;;;;;;;;;;;;
1640;mg_omp_f90_gfortran;mg.f90:1130-1130;0.046339139342308;0.0050000003539026;;;;;;;;;;;;;;;;
153;mg_omp_f90_gfortran;mg.f90:612-612;0.046339139342308;0.0050000003539026;;;;;;;;;;;;;;;;
1642;mg_omp_f90_gfortran;mg.f90:1122-1123;0.046339139342308;0.0050000003539026;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:698-705;0.046339139342308;0.0050000003539026;;;;;;;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:695-705;0.046339139342308;0.0050000003539026;;;;;;;;;;;;;;;;
941;mg_omp_f90_gfortran;mg.f90:695-705;0.046339139342308;0.0050000003539026;;;;;;;;;;;;;;;;
389;mg_omp_f90_gfortran;mg.f90:534-536;0.046339139342308;0.0050000003539026;;;;;;;;;;;;;;;;
133;mg_omp_f90_gfortran;mg.f90:594-594;0.046339139342308;0.0050000003539026;;;;;;;;;;;;;;;;
1650;mg_omp_f90_gfortran;mg.f90:1122-1123;0.046339139342308;0.0050000003539026;;;;;;;;;;;;;;;;
468;mg_omp_f90_gfortran;mg.f90:760-761;0.046339139342308;0.0050000003539026;;;;;;;;;;;;;;;;
1654;mg_omp_f90_gfortran;mg.f90:1122-1122;0.046339139342308;0.0050000003539026;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1006-1007;0.046339139342308;0.0050000003539026;;;;;;;;;;;;;;;;
