block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_aocc;mg.f90:739-741;24.168649673462;2.9799997806549;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_aocc;mg.f90:753-753;14.598512649536;1.799999833107;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_aocc;mg.f90:669-671;8.1913890838623;1.0099999904633;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_aocc;mg.f90:678-678;4.9472742080688;0.61000001430511;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_aocc;mg.f90:835-837;4.3390026092529;0.5349999666214;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_aocc;mg.f90:844-851;2.0681228637695;0.25499999523163;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_aocc;mg.f90:940-942;2.027571439743;0.25;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_aocc;mg.f90:922-924;1.7842628955841;0.21999999880791;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_aocc;mg.f90:934-936;1.7842628955841;0.21999999880791;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_aocc;mg.f90:928-930;1.5815056562424;0.19499999284744;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_aocc;mg.f90:1307-1307;0.85157996416092;0.10499998927116;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_aocc;mg.f90:915-917;0.85157996416092;0.10499998927116;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.77047717571259;0.094999998807907;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.48661714792252;0.060000002384186;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_aocc;randi8.f90:59-61;0.48661714792252;0.060000002384186;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_aocc;mg.f90:1441-1443;0.44606572389603;0.054999999701977;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.36496284604073;0.044999998062849;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.32441142201424;0.03999999910593;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.28385999798775;0.035000000149012;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.20275713503361;0.025000000372529;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.20275713503361;0.025000000372529;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.16220571100712;0.019999999552965;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.16220571100712;0.019999999552965;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.12165428698063;0.015000000596046;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_aocc;mg.f90:736-737;0.081102855503559;0.0099999997764826;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.081102855503559;0.0099999997764826;;;;;;;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.081102855503559;0.0099999997764826;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.081102855503559;0.0099999997764826;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.081102855503559;0.0099999997764826;;;;;;;;;;;;;;;;
2359;mg_mpi_f90_aocc;mg.f90:866-866;0.04055142775178;0.0049999998882413;;;;;;;;;;;;;;;;
1293;mg_mpi_f90_aocc;mg.f90:920-924;0.04055142775178;0.0049999998882413;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.04055142775178;0.0049999998882413;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.04055142775178;0.0049999998882413;;;;;;;;;;;;;;;;
2420;mg_mpi_f90_aocc;mg.f90:673-673;0.04055142775178;0.0049999998882413;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_aocc;mg.f90:678-678;0.04055142775178;0.0049999998882413;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.04055142775178;0.0049999998882413;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.04055142775178;0.0049999998882413;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.04055142775178;0.0049999998882413;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_aocc;mg.f90:840-851;0.04055142775178;0.0049999998882413;;;;;;;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.04055142775178;0.0049999998882413;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_aocc;mg.f90:840-851;0.04055142775178;0.0049999998882413;;;;;;;;;;;;;;;;
90;mg_mpi_f90_aocc;mg.f90:1078-1078;0.04055142775178;0.0049999998882413;;;;;;;;;;;;;;;;
2481;mg_mpi_f90_aocc;mg.f90:741-741;0.04055142775178;0.0049999998882413;;;;;;;;;;;;;;;;
2479;mg_mpi_f90_aocc;mg.f90:741-741;0.04055142775178;0.0049999998882413;;;;;;;;;;;;;;;;
2475;mg_mpi_f90_aocc;mg.f90:739-741;0.04055142775178;0.0049999998882413;;;;;;;;;;;;;;;;
