loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;16.864953994751;2.05499958992;;;;;;16.864953994751;2.05499958992;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;15.059461593628;1.835000038147;;;;;;15.059461593628;1.835000038147;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;6.1961278915405;0.75500005483627;;;;;;6.1961278915405;0.75500005483627;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;4.6368370056152;0.56499999761581;;;;;;4.6368370056152;0.56499999761581;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.47270154953;0.5450000166893;;;;;;4.47270154953;0.5450000166893;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.9696300029755;0.24000000953674;;;;;;1.9696300029755;0.24000000953674;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.6823923587799;0.20500001311302;;;;;;1.6823923587799;0.20500001311302;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.5592904090881;0.18999999761581;;;;;;1.5592904090881;0.18999999761581;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;1.3541206121445;0.16499999165535;;;;;;1.3541206121445;0.16499999165535;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.1899847984314;0.14499999582767;;;;;;1.1899847984314;0.14499999582767;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.1489508152008;0.14000000059605;;;;;;1.1489508152008;0.14000000059605;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.0258489847183;0.12500001490116;;;;;;1.0258489847183;0.12500001490116;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;32.950263977051;4.0149993896484;;;;;;1.0258489847183;0.12500001490116;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.77964520454407;0.094999998807907;;;;;;0.77964520454407;0.094999998807907;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.73861122131348;0.089999996125698;;;;;;0.73861122131348;0.089999996125698;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.65654331445694;0.079999998211861;;;;;;0.65654331445694;0.079999998211861;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.65654331445694;0.079999998211861;;;;;;0.65654331445694;0.079999998211861;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.53344142436981;0.064999997615814;;;;;;0.53344142436981;0.064999997615814;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.4423317909241;0.78500002622604;;;;;;0.41033959388733;0.050000004470348;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.32827165722847;0.03999999910593;;;;;;0.32827165722847;0.03999999910593;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.2219772338867;0.88000011444092;;;;;;0.20516979694366;0.025000002235174;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;10.997100830078;1.3400000333786;;;;;;0.16413582861423;0.019999999552965;;;;;;;;;;;;;;;;
167;mg_mpi_f90_aocc;zran3;29;mg.f90:2564-2566;Innermost;0.041033957153559;0.0049999998882413;;;;;;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
160;mg_mpi_f90_aocc;zran3;29;mg.f90:2193-2194;InBetween;0.36930561065674;0.044999998062849;;;;;;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
3;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1077-1081;InBetween;0.69757729768753;0.08500000089407;;;;;;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
157;mg_mpi_f90_aocc;zran3;29;mg.f90:2294-2296;Innermost;0.041033957153559;0.0049999998882413;;;;;;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;32.991302490234;4.0199999809265;;;;;;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
