loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;21.934392929077;2.7100002765656;;;;;;21.934392929077;2.7100002765656;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;14.973661422729;1.8499999046326;;;;;;14.973661422729;1.8499999046326;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.8510551452637;0.97000002861023;;;;;;7.8510551452637;0.97000002861023;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.1396083831787;0.63499999046326;;;;;;5.1396083831787;0.63499999046326;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.1278743743896;0.50999999046326;;;;;;4.1278743743896;0.50999999046326;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;2.1853454113007;0.27000001072884;;;;;;2.1853454113007;0.27000001072884;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;2.0639371871948;0.25499999523163;;;;;;2.0639371871948;0.25499999523163;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.8615905046463;0.23000001907349;;;;;;1.8615905046463;0.23000001907349;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.8615905046463;0.23000001907349;;;;;;1.8615905046463;0.23000001907349;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.6592437028885;0.20500001311302;;;;;;1.6592437028885;0.20500001311302;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.5783048868179;0.1950000077486;;;;;;1.5783048868179;0.1950000077486;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.879318237305;4.6799998283386;;;;;;0.97126460075378;0.12000000476837;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.80938714742661;0.10000000149012;;;;;;0.80938714742661;0.10000000149012;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.68797904253006;0.084999993443489;;;;;;0.68797904253006;0.084999993443489;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.60704040527344;0.075000002980232;;;;;;0.60704040527344;0.075000002980232;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.60704040527344;0.075000002980232;;;;;;0.60704040527344;0.075000002980232;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.56657099723816;0.070000000298023;;;;;;0.56657099723816;0.070000000298023;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.636974811554;0.82000005245209;;;;;;0.44516295194626;0.055000007152557;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.4046935737133;0.050000000745058;;;;;;0.4046935737133;0.050000000745058;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.4046935737133;0.050000000745058;;;;;;0.4046935737133;0.050000000745058;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.354887962341;1.6500000953674;;;;;;0.36422419548035;0.044999998062849;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;9.4698295593262;1.1699999570847;;;;;;0.32375484704971;0.03999999910593;;;;;;;;;;;;;;;;
142;mg_mpi_f90_aocc;psinv;26;mg.f90:665-666,mg.f90:678-678;Outermost;13.395358085632;1.6550002098083;;;;;;0.040469355881214;0.0049999998882413;;;;;;;;;;;;;;;;
0;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1076-1078;Outermost;0.72844839096069;0.089999996125698;;;;;;0.040469355881214;0.0049999998882413;;;;;;;;;;;;;;;;
