loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.140480041504;2.7099993228912;;;;;;22.140480041504;2.7099993228912;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;15.277752876282;1.8700000047684;;;;;;15.277752876282;1.8700000047684;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.3529286384583;0.90000003576279;;;;;;7.3529286384583;0.90000003576279;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;6.2091403007507;0.7600000500679;;;;;;6.2091403007507;0.7600000500679;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.6977047920227;0.57500004768372;;;;;;4.6977047920227;0.57500004768372;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;2.3284275531769;0.28499999642372;;;;;;2.3284275531769;0.28499999642372;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.9199314117432;0.23499999940395;;;;;;1.9199314117432;0.23499999940395;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.8790818452835;0.23000000417233;;;;;;1.8790818452835;0.23000000417233;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.6748338937759;0.20500001311302;;;;;;1.6748338937759;0.20500001311302;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.633984208107;0.20000000298023;;;;;;1.633984208107;0.20000000298023;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.4297361373901;0.17499999701977;;;;;;1.4297361373901;0.17499999701977;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.439476013184;4.7049999237061;;;;;;1.0212401151657;0.125;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.85784167051315;0.10500000417233;;;;;;0.85784167051315;0.10500000417233;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.65359365940094;0.079999998211861;;;;;;0.65359365940094;0.079999998211861;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.61274409294128;0.075000002980232;;;;;;0.61274409294128;0.075000002980232;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.57189446687698;0.070000000298023;;;;;;0.57189446687698;0.070000000298023;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.57189446687698;0.070000000298023;;;;;;0.57189446687698;0.070000000298023;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.4901952445507;0.060000002384186;;;;;;0.4901952445507;0.060000002384186;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.36764642596245;0.044999998062849;;;;;;0.36764642596245;0.044999998062849;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.7401847839355;0.82500004768372;;;;;;0.36764642596245;0.044999998062849;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.888866424561;1.7000000476837;;;;;;0.32679682970047;0.03999999910593;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;9.477108001709;1.1599999666214;;;;;;0.28594723343849;0.035000000149012;;;;;;;;;;;;;;;;
162;mg_mpi_f90_aocc;zran3;29;mg.f90:2163-2170,mg.f90:2306-2306;Outermost;0.040849603712559;0.0049999998882413;;;;;;0.040849603712559;0.0049999998882413;;;;;;;;;;;;;;;;
