function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_aocc;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;32.991291046143;4.019998550415;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;15.305661201477;1.864999294281;0;0;0;0;0;15.305661201477;1.864999294281;0;0;0;0;0;;"0,98.123354701905,0,0,0,0,0,0,0,0,1.8766452980953";fi_getinfo;;;;;;;;;;
26;mg_mpi_f90_aocc;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;10.997097015381;1.3399995565414;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
20;mg_mpi_f90_aocc;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;7.2219772338867;0.88000011444092;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
25;mg_mpi_f90_aocc;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;6.4423317909241;0.78500002622604;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;3.9802937507629;0.48500001430511;0;0;0;0;0;3.9802937507629;0.48500001430511;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.6520223617554;0.44500002264977;0;0;0;0;0;3.6520223617554;0.44500002264977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;2.9544448852539;0.35999998450279;0;0;0;0;0;2.9544448852539;0.35999998450279;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
23;mg_mpi_f90_aocc;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;2.1747996807098;0.26499998569489;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;1.3951545953751;0.17000000178814;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.1899847984314;0.14499999582767;0;0;0;0;0;1.1899847984314;0.14499999582767;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;do_syscall_64;;1.0258489847183;0.12500001490116;0;0;0;0;0;1.0258489847183;0.12500001490116;0;0;0;0;0;;"0,96,0,0,0,4,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.69757729768753;0.08500000089407;0;0;0;0;0;0.69757729768753;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.69757729768753;0.08500000089407;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.61550939083099;0.075000002980232;0;0;0;0;0;0.61550939083099;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.53344142436981;0.064999997615814;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;vsnprintf;;0.49240750074387;0.060000002384186;0;0;0;0;0;0.49240750074387;0.060000002384186;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.45137357711792;0.055000007152557;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.41033959388733;0.050000004470348;0;0;0;0;0;0.41033959388733;0.050000004470348;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.41033959388733;0.050000004470348;0;0;0;0;0;0.41033959388733;0.050000004470348;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
