loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;21.723253250122;2.6849994659424;;;;;;21.723253250122;2.6849994659424;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;18.042032241821;2.2299997806549;;;;;;18.042032241821;2.2299997806549;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;6.9174618721008;0.85500001907349;;;;;;6.9174618721008;0.85500001907349;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.7038717269897;0.7049999833107;;;;;;5.7038717269897;0.7049999833107;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.7330002784729;0.58500003814697;;;;;;4.7330002784729;0.58500003814697;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;2.063102722168;0.25500002503395;;;;;;2.063102722168;0.25500002503395;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.982196688652;0.24500000476837;;;;;;1.982196688652;0.24500000476837;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.6181197166443;0.20000000298023;;;;;;1.6181197166443;0.20000000298023;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.5776666402817;0.19499999284744;;;;;;1.5776666402817;0.19499999284744;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.2540427446365;0.15500000119209;;;;;;1.2540427446365;0.15500000119209;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;40.614799499512;5.0199995040894;;;;;;0.84951281547546;0.10499999672174;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.68770086765289;0.08500000089407;;;;;;0.68770086765289;0.08500000089407;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.64724785089493;0.079999998211861;;;;;;0.64724785089493;0.079999998211861;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.60679489374161;0.075000002980232;;;;;;0.60679489374161;0.075000002980232;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.48543590307236;0.060000002384186;;;;;;0.48543590307236;0.060000002384186;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.48543590307236;0.060000002384186;;;;;;0.48543590307236;0.060000002384186;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.44498294591904;0.055000003427267;;;;;;0.44498294591904;0.055000003427267;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.36407691240311;0.044999998062849;;;;;;0.36407691240311;0.044999998062849;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.2702136039734;0.77499997615814;;;;;;0.28317093849182;0.035000000149012;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.28317093849182;0.035000000149012;;;;;;0.28317093849182;0.035000000149012;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.864051818848;1.5900000333786;;;;;;0.24271795153618;0.030000001192093;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.8883333206177;0.97500002384186;;;;;;0.16181196272373;0.019999999552965;;;;;;;;;;;;;;;;
160;mg_mpi_f90_aocc;zran3;29;mg.f90:2193-2194;InBetween;0.40452992916107;0.050000000745058;;;;;;0.040452990680933;0.0049999998882413;;;;;;;;;;;;;;;;
