block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_aocc;mg.f90:739-741;16.864953994751;2.05499958992;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_aocc;mg.f90:753-753;15.059461593628;1.835000038147;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_aocc;mg.f90:669-671;6.1961278915405;0.75500005483627;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_aocc;mg.f90:678-678;4.6368370056152;0.56499999761581;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_aocc;mg.f90:835-837;4.47270154953;0.5450000166893;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_aocc;mg.f90:928-930;1.9696300029755;0.24000000953674;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_aocc;mg.f90:940-942;1.6823923587799;0.20500001311302;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_aocc;mg.f90:844-851;1.5592904090881;0.18999999761581;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_aocc;mg.f90:1307-1307;1.3541206121445;0.16499999165535;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_aocc;mg.f90:915-917;1.1899847984314;0.14499999582767;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_aocc;mg.f90:922-924;1.1489508152008;0.14000000059605;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_aocc;mg.f90:934-936;1.0258489847183;0.12500001490116;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.77964520454407;0.094999998807907;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.73861122131348;0.089999996125698;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_aocc;mg.f90:1441-1443;0.65654331445694;0.079999998211861;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_aocc;randi8.f90:59-61;0.53344142436981;0.064999997615814;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.41033959388733;0.050000004470348;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.36930561065674;0.044999998062849;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.24620375037193;0.030000001192093;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.16413582861423;0.019999999552965;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.12310187518597;0.015000000596046;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.12310187518597;0.015000000596046;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.12310187518597;0.015000000596046;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_aocc;mg.f90:938-942;0.082067914307117;0.0099999997764826;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.082067914307117;0.0099999997764826;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.082067914307117;0.0099999997764826;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.082067914307117;0.0099999997764826;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.082067914307117;0.0099999997764826;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.082067914307117;0.0099999997764826;;;;;;;;;;;;;;;;
2277;mg_mpi_f90_aocc;mg.f90:1175-1175;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
2130;mg_mpi_f90_aocc;mg.f90:1288-1288,mg.f90:1357-1357;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_aocc;mg.f90:736-737;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
1302;mg_mpi_f90_aocc;mg.f90:928-928;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
1309;mg_mpi_f90_aocc;mg.f90:928-928;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_aocc;mg.f90:678-678;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
46;mg_mpi_f90_aocc;mg.f90:1078-1081;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_aocc;mg.f90:831-837;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
2335;mg_mpi_f90_aocc;mg.f90:851-851;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_aocc;mg.f90:840-851;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_aocc;mg.f90:915-917;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_aocc;mg.f90:741-741;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
90;mg_mpi_f90_aocc;mg.f90:1078-1078;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
2671;mg_mpi_f90_aocc;mg.f90:2566-2566;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
2481;mg_mpi_f90_aocc;mg.f90:741-741;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
2827;mg_mpi_f90_aocc;mg.f90:2296-2296;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
2745;mg_mpi_f90_aocc;mg.f90:2193-2193;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
2467;mg_mpi_f90_aocc;mg.f90:708-708,mg.f90:735-736;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
2327;mg_mpi_f90_aocc;mg.f90:837-837;0.041033957153559;0.0049999998882413;;;;;;;;;;;;;;;;
