loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;21.27826499939;2.6299998760223;;;;;;21.27826499939;2.6299998760223;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;16.545267105103;2.0449998378754;;;;;;16.545267105103;2.0449998378754;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.8478775024414;0.96999996900558;;;;;;7.8478775024414;0.96999996900558;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.1779813766479;0.63999998569489;;;;;;5.1779813766479;0.63999998569489;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;3.8430330753326;0.47499999403954;;;;;;3.8430330753326;0.47499999403954;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;2.0226488113403;0.24999998509884;;;;;;2.0226488113403;0.24999998509884;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.8608371019363;0.23000000417233;;;;;;1.8608371019363;0.23000000417233;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.8608371019363;0.23000000417233;;;;;;1.8608371019363;0.23000000417233;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.7799311876297;0.22000001370907;;;;;;1.7799311876297;0.22000001370907;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.4563071727753;0.1799999922514;;;;;;1.4563071727753;0.1799999922514;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.80905956029892;0.10000000149012;;;;;;0.80905956029892;0.10000000149012;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.632591247559;4.7749996185303;;;;;;0.80905956029892;0.10000000149012;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.68770062923431;0.08500000089407;;;;;;0.68770062923431;0.08500000089407;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.432023525238;0.7950000166893;;;;;;0.56634169816971;0.070000000298023;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.52588868141174;0.064999990165234;;;;;;0.52588868141174;0.064999990165234;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.48543575406075;0.059999998658895;;;;;;0.48543575406075;0.059999998658895;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.48543575406075;0.059999998658895;;;;;;0.48543575406075;0.059999998658895;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.48543575406075;0.059999998658895;;;;;;0.48543575406075;0.059999998658895;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.48543575406075;0.059999998658895;;;;;;0.48543575406075;0.059999998658895;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.36407679319382;0.044999998062849;;;;;;0.36407679319382;0.044999998062849;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.389936447144;1.6549999713898;;;;;;0.36407679319382;0.044999998062849;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.645613193512;0.94499999284744;;;;;;0.16181191802025;0.019999999552965;;;;;;;;;;;;;;;;
163;mg_mpi_f90_aocc;zran3;29;mg.f90:2165-2168;Innermost;0.040452979505062;0.0049999998882413;;;;;;0.040452979505062;0.0049999998882413;;;;;;;;;;;;;;;;
121;mg_mpi_f90_aocc;take3;22;mg.f90:1475-1478;Single;0.040452979505062;0.0049999998882413;;;;;;0.040452979505062;0.0049999998882413;;;;;;;;;;;;;;;;
