block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_aocc;mg.f90:739-741;21.27826499939;2.6299998760223;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_aocc;mg.f90:753-753;16.545267105103;2.0449998378754;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_aocc;mg.f90:669-671;7.8478775024414;0.96999996900558;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_aocc;mg.f90:678-678;5.1779813766479;0.63999998569489;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_aocc;mg.f90:835-837;3.8430330753326;0.47499999403954;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_aocc;mg.f90:844-851;2.0226488113403;0.24999998509884;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_aocc;mg.f90:922-924;1.8608371019363;0.23000000417233;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_aocc;mg.f90:928-930;1.8608371019363;0.23000000417233;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_aocc;mg.f90:934-936;1.7799311876297;0.22000001370907;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_aocc;mg.f90:940-942;1.4563071727753;0.1799999922514;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_aocc;mg.f90:1307-1307;0.80905956029892;0.10000000149012;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_aocc;mg.f90:915-917;0.52588868141174;0.064999990165234;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_aocc;randi8.f90:59-61;0.48543575406075;0.059999998658895;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.48543575406075;0.059999998658895;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.48543575406075;0.059999998658895;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.44498279690742;0.055000003427267;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_aocc;mg.f90:1441-1443;0.36407679319382;0.044999998062849;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.28317084908485;0.035000000149012;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.20226489007473;0.025000000372529;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.16181191802025;0.019999999552965;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.16181191802025;0.019999999552965;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.16181191802025;0.019999999552965;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.12135893851519;0.014999999664724;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.12135893851519;0.014999999664724;;;;;;;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.12135893851519;0.014999999664724;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_aocc;mg.f90:840-851;0.12135893851519;0.014999999664724;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.12135893851519;0.014999999664724;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.12135893851519;0.014999999664724;;;;;;;;;;;;;;;;
