loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;21.416959762573;2.6449995040894;;;;;;21.416959762573;2.6449995040894;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;17.48984336853;2.1599996089935;;;;;;17.48984336853;2.1599996089935;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.1659784317017;0.88499999046326;;;;;;7.1659784317017;0.88499999046326;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.3441190719604;0.65999990701675;;;;;;5.3441190719604;0.65999990701675;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.1700325012207;0.51499998569489;;;;;;4.1700325012207;0.51499998569489;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.9028302431107;0.23499996960163;;;;;;1.9028302431107;0.23499996960163;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.9028302431107;0.23499996960163;;;;;;1.9028302431107;0.23499996960163;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.8218588829041;0.22499999403954;;;;;;1.8218588829041;0.22499999403954;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.7004015445709;0.20999997854233;;;;;;1.7004015445709;0.20999997854233;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.457486987114;0.17999997735023;;;;;;1.457486987114;0.17999997735023;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.4170013666153;0.17499999701977;;;;;;1.4170013666153;0.17499999701977;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.68825775384903;0.084999993443489;;;;;;0.68825775384903;0.084999993443489;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;39.595062255859;4.8899993896484;;;;;;0.68825775384903;0.084999993443489;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.60728633403778;0.075000002980232;;;;;;0.60728633403778;0.075000002980232;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.60728633403778;0.075000002980232;;;;;;0.60728633403778;0.075000002980232;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.5263147354126;0.064999990165234;;;;;;0.5263147354126;0.064999990165234;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.44534328579903;0.054999999701977;;;;;;0.44534328579903;0.054999999701977;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.0728626251221;0.74999994039536;;;;;;0.44534328579903;0.054999999701977;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.44534328579903;0.054999999701977;;;;;;0.44534328579903;0.054999999701977;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.9878368377686;1.1099998950958;;;;;;0.24291451275349;0.029999999329448;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.75301361084;1.5750002861023;;;;;;0.24291451275349;0.029999999329448;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.20242875814438;0.024999998509884;;;;;;0.20242875814438;0.024999998509884;;;;;;;;;;;;;;;;
