function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_aocc;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;39.595069885254;4.8900003433228;0;0;0;0;0;7.7732647696394e-06;9.6000007943076e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_aocc;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;12.753010749817;1.5749998092651;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;9.7570657730103;1.2049999237061;0;0;0;0;0;9.7570657730103;1.2049999237061;0;0;0;0;0;;"0,98.755191967081,0,0,0,0,0,0,0,0,1.2448080329193";fi_getinfo;;;;;;;;;;
20;mg_mpi_f90_aocc;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;8.9878377914429;1.1100001335144;0;0;0;0;0;1.036435264723e-06;1.2799999637991e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
25;mg_mpi_f90_aocc;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;6.0728626251221;0.74999994039536;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.7651748657227;0.46499994397163;0;0;0;0;0;3.7651748657227;0.46499994397163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;3.0769171714783;0.37999996542931;0;0;0;0;0;3.0769171714783;0.37999996542931;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.9838019609451;0.24500000476837;0;0;0;0;0;1.9838019609451;0.24500000476837;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.2955440282822;0.15999998152256;0;0;0;0;0;1.2955440282822;0.15999998152256;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
23;mg_mpi_f90_aocc;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.1336010694504;0.14000000059605;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.76922929286957;0.094999991357327;0;0;0;0;0;0.76922929286957;0.094999991357327;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.76922929286957;0.094999991357327;0;0;0;0;0;0.76922929286957;0.094999991357327;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_syscall_64;;0.72874349355698;0.089999988675117;0;0;0;0;0;0.72874349355698;0.089999988675117;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.68825775384903;0.084999993443489;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.64777201414108;0.07999999076128;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.60728633403778;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;vsnprintf;;0.44534328579903;0.054999999701977;0;0;0;0;0;0.44534328579903;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.44534328579903;0.054999999701977;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.40485751628876;0.049999997019768;0;0;0;0;0;0.40485751628876;0.049999997019768;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;clear_page_erms;;0.28340026736259;0.035000000149012;0;0;0;0;0;0.28340026736259;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.28340026736259;0.035000000149012;0;0;0;0;0;0.28340026736259;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.24291451275349;0.029999999329448;0;0;0;0;0;0.24291451275349;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.24291451275349;0.029999999329448;0;0;0;0;0;0.24291451275349;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;seq_read_iter;;0.20242875814438;0.024999998509884;0;0;0;0;0;0.20242875814438;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.16194300353527;0.01999999769032;0;0;0;0;0;0.16194300353527;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.16194300353527;0.01999999769032;0;0;0;0;0;0.16194300353527;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.16194300353527;0.01999999769032;0;0;0;0;0;0.16194300353527;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;fdget;;0.16194300353527;0.01999999769032;0;0;0;0;0;0.16194300353527;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;cmp_name;;0.16194300353527;0.01999999769032;0;0;0;0;0;0.16194300353527;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;osq_lock;;0.16194300353527;0.01999999769032;0;0;0;0;0;0.16194300353527;0.01999999769032;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.16194300353527;0.01999999769032;0;0;0;0;0;0.16194300353527;0.01999999769032;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;string;;0.12145725637674;0.014999999664724;0;0;0;0;0;0.12145725637674;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;ep_poll;;0.12145725637674;0.014999999664724;0;0;0;0;0;0.12145725637674;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.12145725637674;0.014999999664724;0;0;0;0;0;0.12145725637674;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.12145725637674;0.014999999664724;0;0;0;0;0;0.12145725637674;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.12145725637674;0.014999999664724;0;0;0;0;0;0.12145725637674;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.12145725637674;0.014999999664724;0;0;0;0;0;0.12145725637674;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;[vdso];unknown_function;;0.12145725637674;0.014999999664724;0;0;0;0;0;0.12145725637674;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
-1;kernel;__schedule;;0.080971501767635;0.00999999884516;0;0;0;0;0;0.080971501767635;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;mas_walk;;0.080971501767635;0.00999999884516;0;0;0;0;0;0.080971501767635;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.080971501767635;0.00999999884516;0;0;0;0;0;0.080971501767635;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_printf;;0.080971501767635;0.00999999884516;0;0;0;0;0;0.080971501767635;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.080971501767635;0.00999999884516;0;0;0;0;0;0.080971501767635;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
