block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_aocc;mg.f90:739-741;22.622373580933;2.7950000762939;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_aocc;mg.f90:753-753;16.673376083374;2.059999704361;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_aocc;mg.f90:669-671;6.4346289634705;0.79500007629395;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_aocc;mg.f90:678-678;5.6252417564392;0.69500005245209;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_aocc;mg.f90:835-837;4.0874056816101;0.50499999523163;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_aocc;mg.f90:940-942;2.1853456497192;0.27000001072884;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_aocc;mg.f90:928-930;2.144876241684;0.26500001549721;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_aocc;mg.f90:844-851;1.8615907430649;0.23000000417233;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_aocc;mg.f90:934-936;1.7806520462036;0.22000001370907;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_aocc;mg.f90:922-924;1.5783051252365;0.19499999284744;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_aocc;mg.f90:915-917;1.45689702034;0.1799999922514;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_aocc;mg.f90:1441-1443;0.76891791820526;0.095000006258488;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.56657111644745;0.070000007748604;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_aocc;randi8.f90:59-61;0.52610170841217;0.064999997615814;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.40469363331795;0.050000004470348;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_aocc;mg.f90:1307-1307;0.36422425508499;0.044999998062849;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.24281617999077;0.030000001192093;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.20234681665897;0.025000002235174;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.20234681665897;0.025000002235174;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.20234681665897;0.025000002235174;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.16187745332718;0.019999999552965;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.16187745332718;0.019999999552965;;;;;;;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.12140808999538;0.015000000596046;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_aocc;mg.f90:666-666;0.080938726663589;0.0099999997764826;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.080938726663589;0.0099999997764826;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.080938726663589;0.0099999997764826;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.080938726663589;0.0099999997764826;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.080938726663589;0.0099999997764826;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.080938726663589;0.0099999997764826;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_aocc;mg.f90:915-917;0.080938726663589;0.0099999997764826;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.080938726663589;0.0099999997764826;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.080938726663589;0.0099999997764826;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.080938726663589;0.0099999997764826;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.040469363331795;0.0049999998882413;;;;;;;;;;;;;;;;
1320;mg_mpi_f90_aocc;mg.f90:934-934;0.040469363331795;0.0049999998882413;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_aocc;mg.f90:938-942;0.040469363331795;0.0049999998882413;;;;;;;;;;;;;;;;
2401;mg_mpi_f90_aocc;mg.f90:666-667;0.040469363331795;0.0049999998882413;;;;;;;;;;;;;;;;
2403;mg_mpi_f90_aocc;mg.f90:667-667;0.040469363331795;0.0049999998882413;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_aocc;mg.f90:678-678;0.040469363331795;0.0049999998882413;;;;;;;;;;;;;;;;
2427;mg_mpi_f90_aocc;mg.f90:678-678;0.040469363331795;0.0049999998882413;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_aocc;mg.f90:831-837;0.040469363331795;0.0049999998882413;;;;;;;;;;;;;;;;
2432;mg_mpi_f90_aocc;mg.f90:678-678;0.040469363331795;0.0049999998882413;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.040469363331795;0.0049999998882413;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_aocc;mg.f90:840-851;0.040469363331795;0.0049999998882413;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.040469363331795;0.0049999998882413;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.040469363331795;0.0049999998882413;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.040469363331795;0.0049999998882413;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_aocc;mg.f90:741-741;0.040469363331795;0.0049999998882413;;;;;;;;;;;;;;;;
2339;mg_mpi_f90_aocc;mg.f90:851-851;0.040469363331795;0.0049999998882413;;;;;;;;;;;;;;;;
