loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;21.525299072266;2.6605334281921;2.0549998283386;2.6512496471405;2.9799997806549;2.0896716117859;0.26532661914825;21.525299072266;2.6605334281921;2.0549998283386;2.6512496471405;2.9799997806549;2.0896716117859;0.26532661914825;8;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;16.085620880127;1.9881873130798;1.799999833107;1.9812498092651;2.2299997806549;1.2822768688202;0.16385418176651;16.085620880127;1.9881873130798;1.799999833107;1.9812498092651;2.2299997806549;1.2822768688202;0.16385418176651;8;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.2461409568787;0.89562517404556;0.75500005483627;0.89250004291534;1.0099999904633;0.70795720815659;0.089242838323116;7.2461409568787;0.89562517404556;0.75500005483627;0.89250004291534;1.0099999904633;0.70795720815659;0.089242838323116;8;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.3483424186707;0.66105669736862;0.56499999761581;0.65874999761581;0.75999999046326;0.49044480919838;0.060695379972458;5.3483424186707;0.66105669736862;0.56499999761581;0.65874999761581;0.75999999046326;0.49044480919838;0.060695379972458;8;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.3081049919128;0.53248304128647;0.47499999403954;0.53062498569489;0.58500003814697;0.31096932291985;0.036978527903557;4.3081049919128;0.53248304128647;0.47499999403954;0.53062498569489;0.58500003814697;0.31096932291985;0.036978527903557;8;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.8521299362183;0.22892379760742;0.1950000077486;0.22812500596046;0.26500001549721;0.20284685492516;0.02520452439785;1.8521299362183;0.22892379760742;0.1950000077486;0.22812500596046;0.26500001549721;0.20284685492516;0.02520452439785;8;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.8267582654953;0.22578786313534;0.18000000715256;0.2250000089407;0.27000001072884;0.24045030772686;0.029760951176286;1.8267582654953;0.22578786313534;0.18000000715256;0.2250000089407;0.27000001072884;0.24045030772686;0.029760951176286;8;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.791237950325;0.22139754891396;0.125;0.22062501311302;0.28500002622604;0.38930451869965;0.0480652526021;1.791237950325;0.22139754891396;0.125;0.22062501311302;0.28500002622604;0.38930451869965;0.0480652526021;8;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.7455691099167;0.21575285494328;0.15500000119209;0.21500000357628;0.25499999523163;0.30704239010811;0.038172539323568;1.7455691099167;0.21575285494328;0.15500000119209;0.21500000357628;0.25499999523163;0.30704239010811;0.038172539323568;8;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.7151230573654;0.21198971569538;0.14000001549721;0.21125000715256;0.24500001966953;0.27188292145729;0.033990543335676;1.7151230573654;0.21198971569538;0.14000001549721;0.21125000715256;0.24500001966953;0.27188292145729;0.033990543335676;8;;;;;;;;;;
