loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.622373580933;2.7950000762939;;;;;;22.622373580933;2.7950000762939;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;16.673376083374;2.059999704361;;;;;;16.673376083374;2.059999704361;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;6.4346289634705;0.79500007629395;;;;;;6.4346289634705;0.79500007629395;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.6252417564392;0.69500005245209;;;;;;5.6252417564392;0.69500005245209;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.0874056816101;0.50499999523163;;;;;;4.0874056816101;0.50499999523163;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;2.1853456497192;0.27000001072884;;;;;;2.1853456497192;0.27000001072884;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;2.144876241684;0.26500001549721;;;;;;2.144876241684;0.26500001549721;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.8615907430649;0.23000000417233;;;;;;1.8615907430649;0.23000000417233;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.7806520462036;0.22000001370907;;;;;;1.7806520462036;0.22000001370907;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.5783051252365;0.19499999284744;;;;;;1.5783051252365;0.19499999284744;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.45689702034;0.1799999922514;;;;;;1.45689702034;0.1799999922514;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.76891791820526;0.095000006258488;;;;;;0.76891791820526;0.095000006258488;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;39.983730316162;4.9400000572205;;;;;;0.68797916173935;0.08500000089407;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.64750981330872;0.079999998211861;;;;;;0.64750981330872;0.079999998211861;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.56657111644745;0.070000007748604;;;;;;0.56657111644745;0.070000007748604;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.52610170841217;0.064999997615814;;;;;;0.52610170841217;0.064999997615814;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.58597278595;1.5550000667572;;;;;;0.52610170841217;0.064999997615814;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.3536906242371;0.78500008583069;;;;;;0.40469363331795;0.050000004470348;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.40469363331795;0.050000004470348;;;;;;0.40469363331795;0.050000004470348;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.36422425508499;0.044999998062849;;;;;;0.36422425508499;0.044999998062849;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.32375490665436;0.03999999910593;;;;;;0.32375490665436;0.03999999910593;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;9.3484239578247;1.1550000905991;;;;;;0.20234681665897;0.025000002235174;;;;;;;;;;;;;;;;
121;mg_mpi_f90_aocc;take3;22;mg.f90:1475-1478;Single;0.040469363331795;0.0049999998882413;;;;;;0.040469363331795;0.0049999998882413;;;;;;;;;;;;;;;;
125;mg_mpi_f90_aocc;give3;23;mg.f90:1360-1363;Single;0.040469363331795;0.0049999998882413;;;;;;0.040469363331795;0.0049999998882413;;;;;;;;;;;;;;;;
