loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;24.168649673462;2.9799997806549;;;;;;24.168649673462;2.9799997806549;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;14.598512649536;1.799999833107;;;;;;14.598512649536;1.799999833107;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;8.1913890838623;1.0099999904633;;;;;;8.1913890838623;1.0099999904633;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;4.9472742080688;0.61000001430511;;;;;;4.9472742080688;0.61000001430511;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.3390026092529;0.5349999666214;;;;;;4.3390026092529;0.5349999666214;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;2.0681228637695;0.25499999523163;;;;;;2.0681228637695;0.25499999523163;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;2.027571439743;0.25;;;;;;2.027571439743;0.25;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.7842628955841;0.21999999880791;;;;;;1.7842628955841;0.21999999880791;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.7842628955841;0.21999999880791;;;;;;1.7842628955841;0.21999999880791;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.5815056562424;0.19499999284744;;;;;;1.5815056562424;0.19499999284744;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;40.024253845215;4.9349994659424;;;;;;1.2570942640305;0.15500000119209;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.85157996416092;0.10499998927116;;;;;;0.85157996416092;0.10499998927116;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.85157996416092;0.10499998927116;;;;;;0.85157996416092;0.10499998927116;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.77047717571259;0.094999998807907;;;;;;0.77047717571259;0.094999998807907;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.72992569208145;0.089999996125698;;;;;;0.72992569208145;0.089999996125698;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.48661714792252;0.060000002384186;;;;;;0.48661714792252;0.060000002384186;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.44606572389603;0.054999999701977;;;;;;0.44606572389603;0.054999999701977;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.36496284604073;0.044999998062849;;;;;;0.36496284604073;0.044999998062849;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.503624916077;1.6649998426437;;;;;;0.36496284604073;0.044999998062849;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.7315373420715;0.8299999833107;;;;;;0.32441142201424;0.03999999910593;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.20275713503361;0.025000000372529;;;;;;0.20275713503361;0.025000000372529;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.1102857589722;1;;;;;;0.081102855503559;0.0099999997764826;;;;;;;;;;;;;;;;
