function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;30.421012878418;5.3100008964539;0;0;0;0;0;30.421012878418;5.3100008964539;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;22.142580032349;3.8649971485138;0;0;0;0;0;22.142580032349;3.8649971485138;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;13.233986854553;2.3099980354309;0;0;0;0;0;13.233986854553;2.3099980354309;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;8.8799448013306;1.5499982833862;0;0;0;0;0;8.8799448013306;1.5499982833862;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;5.6717128753662;0.9899999499321;0;0;0;0;0;5.6717128753662;0.9899999499321;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;4.1248817443848;0.71999990940094;0;0;0;0;0;4.1248817443848;0.71999990940094;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.0389471054077;0.7049999833107;0;0;0;0;0;4.0389471054077;0.7049999833107;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.7811417579651;0.6599999666214;0;0;0;0;0;3.7811417579651;0.6599999666214;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.8046358823776;0.31499996781349;0;0;0;0;0;1.8046358823776;0.31499996781349;0;0;0;0;0;;"0,22.222222222222,0,0,0,76.190476190476,1.5873015873016,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;0.94528543949127;0.16499999165535;0;0;0;0;0;0.94528543949127;0.16499999165535;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.91664046049118;0.15999999642372;0;0;0;0;0;0.91664046049118;0.15999999642372;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.88799548149109;0.15500000119209;0;0;0;0;0;0.88799548149109;0.15500000119209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.74477034807205;0.12999998033047;0;0;0;0;0;0.74477034807205;0.12999998033047;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.60154527425766;0.10499998927116;0;0;0;0;0;0.60154527425766;0.10499998927116;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.57290029525757;0.099999994039536;0;0;0;0;0;0.57290029525757;0.099999994039536;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.45832023024559;0.079999998211861;0;0;0;0;0;0.45832023024559;0.079999998211861;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.45832023024559;0.079999998211861;0;0;0;0;0;0.45832023024559;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.057290028780699;0.0099999997764826;0;0;0;0;0;0.057290028780699;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.057290028780699;0.0099999997764826;0;0;0;0;0;0.057290028780699;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.028645014390349;0.0049999998882413;0;0;0;0;0;0.028645014390349;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
1809;libc.so.6;__clock_gettime;;0.028645014390349;0.0049999998882413;0;0;0;0;0;0.028645014390349;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__clock_gettime;;;;;;;;;;
