function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;42.613624572754;7.5000014305115;0;0;0;0;0;42.613624572754;7.5000014305115;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;20.028390884399;3.5249984264374;0;0;0;0;0;20.028390884399;3.5249984264374;0;0;0;0;0;;"0,0,0,0,0,0,0.14184402571301,0,0,0,99.858155974287";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;14.630667686462;2.5749986171722;0;0;0;0;0;14.630667686462;2.5749986171722;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;7.7556762695313;1.3649995326996;0;0;0;0;0;7.7556762695313;1.3649995326996;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.3068146705627;1.1099998950958;0;0;0;0;0;6.3068146705627;1.1099998950958;0;0;0;0;0;;"0,0.45045050239429,0,0,0,0,0,0,0,99.549549497606,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.5568170547485;0.45000001788139;0;0;0;0;0;2.5568170547485;0.45000001788139;0;0;0;0;0;;"0,22.222222222222,0,0,0,76.666666666667,1.1111111111111,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.5056811571121;0.26499998569489;0;0;0;0;0;1.5056811571121;0.26499998569489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.96590858697891;0.16999998688698;0;0;0;0;0;0.96590858697891;0.16999998688698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.93749952316284;0.16499997675419;0;0;0;0;0;0.93749952316284;0.16499997675419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.82386326789856;0.14499999582767;0;0;0;0;0;0.82386326789856;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.53977251052856;0.094999998807907;0;0;0;0;0;0.53977251052856;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;0.48295429348946;0.084999993443489;0;0;0;0;0;0.48295429348946;0.084999993443489;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.28409078717232;0.050000000745058;0;0;0;0;0;0.28409078717232;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.17045447230339;0.030000001192093;0;0;0;0;0;0.17045447230339;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.085227236151695;0.015000000596046;0;0;0;0;0;0.085227236151695;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.085227236151695;0.015000000596046;0;0;0;0;0;0.085227236151695;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
1414;libc.so.6;_int_free;;0.028409076854587;0.00499999942258;0;0;0;0;0;0.028409076854587;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_free;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.028409076854587;0.00499999942258;0;0;0;0;0;0.028409076854587;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
116;mca_pml_ob1.so;mca_pml_ob1_send_request_start_prepare;;0.028409076854587;0.00499999942258;0;0;0;0;0;0.028409076854587;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_prepare;;;;;;;;;;
96;mca_pml_ob1.so;mca_pml_ob1_irecv;;0.028409076854587;0.00499999942258;0;0;0;0;0;0.028409076854587;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_irecv;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.028409076854587;0.00499999942258;0;0;0;0;0;0.028409076854587;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
82;mca_pml_ob1.so;mca_pml_ob1_recv_request_matched_probe;;0.028409076854587;0.00499999942258;0;0;0;0;0;0.028409076854587;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_matched_probe;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.028409076854587;0.00499999942258;0;0;0;0;0;0.028409076854587;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.028409076854587;0.00499999942258;0;0;0;0;0;0.028409076854587;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
