function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;37.089767456055;6.4999995231628;0;0;0;0;0;37.089767456055;6.4999995231628;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;16.661859512329;2.919998884201;0;0;0;0;0;16.661859512329;2.919998884201;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;12.46785736084;2.1849977970123;0;0;0;0;0;12.46785736084;2.1849977970123;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;10.841616630554;1.8999985456467;0;0;0;0;0;10.841616630554;1.8999985456467;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;6.676157951355;1.1699999570847;0;0;0;0;0;6.676157951355;1.1699999570847;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.5078339576721;0.79000008106232;0;0;0;0;0;4.5078339576721;0.79000008106232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;2.5962839126587;0.4549999833107;0;0;0;0;0;2.5962839126587;0.4549999833107;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.8830190896988;0.3299999833107;0;0;0;0;0;1.8830190896988;0.3299999833107;0;0;0;0;0;;"0,33.333333333333,0,0,0,63.636363636364,3.030303030303,0,0,0,0";unknown kernel region;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;1.5121214389801;0.26499998569489;0;0;0;0;0;1.5121214389801;0.26499998569489;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.2553461790085;0.22000001370907;0;0;0;0;0;1.2553461790085;0.22000001370907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;1.0271012783051;0.1799999922514;0;0;0;0;0;1.0271012783051;0.1799999922514;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.68473422527313;0.11999999731779;0;0;0;0;0;0.68473422527313;0.11999999731779;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
