function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;36.863075256348;6.4399995803833;0;0;0;0;0;36.863075256348;6.4399995803833;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;16.027414321899;2.7999980449677;0;0;0;0;0;16.027414321899;2.7999980449677;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;11.906078338623;2.0799984931946;0;0;0;0;0;11.906078338623;2.0799984931946;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;10.560910224915;1.8449968099594;0;0;0;0;0;10.560910224915;1.8449968099594;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;6.7257943153381;1.1749999523163;0;0;0;0;0;6.7257943153381;1.1749999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.1802926063538;0.90499997138977;0;0;0;0;0;5.1802926063538;0.90499997138977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;2.6616973876953;0.46499997377396;0;0;0;0;0;2.6616973876953;0.46499997377396;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.5185956954956;0.44000005722046;0;0;0;0;0;2.5185956954956;0.44000005722046;0;0;0;0;0;;"0,25,0,0,0,75,0,0,0,0,0";unknown kernel region;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;2.3468730449677;0.41000002622604;0;0;0;0;0;2.3468730449677;0.41000002622604;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.1161956787109;0.19499999284744;0;0;0;0;0;1.1161956787109;0.19499999284744;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.85861212015152;0.15000000596046;0;0;0;0;0;0.85861212015152;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.85861212015152;0.15000000596046;0;0;0;0;0;0.85861212015152;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.82999169826508;0.14499999582767;0;0;0;0;0;0.82999169826508;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.54378765821457;0.094999998807907;0;0;0;0;0;0.54378765821457;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.37206521630287;0.064999997615814;0;0;0;0;0;0.37206521630287;0.064999997615814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.25758361816406;0.044999998062849;0;0;0;0;0;0.25758361816406;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.085861206054688;0.014999999664724;0;0;0;0;0;0.085861206054688;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
