function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;30.008539199829;5.235002040863;0;0;0;0;0;30.008539199829;5.235002040863;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;22.929136276245;3.9999973773956;0;0;0;0;0;22.929136276245;3.9999973773956;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;13.270235061646;2.3149981498718;0;0;0;0;0;13.270235061646;2.3149981498718;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;9.6875562667847;1.6899982690811;0;0;0;0;0;9.6875562667847;1.6899982690811;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;5.5603189468384;0.96999996900558;0;0;0;0;0;5.5603189468384;0.96999996900558;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;3.9266171455383;0.68500000238419;0;0;0;0;0;3.9266171455383;0.68500000238419;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.5253567695618;0.61500000953674;0;0;0;0;0;3.5253567695618;0.61500000953674;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.4966955184937;0.61000001430511;0;0;0;0;0;3.4966955184937;0.61000001430511;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.8343321084976;0.32000002264977;0;0;0;0;0;1.8343321084976;0.32000002264977;0;0;0;0;0;;"0,25,0,0,0,71.875,3.125,0,0,0,0";unknown kernel region;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.94582742452621;0.16499999165535;0;0;0;0;0;0.94582742452621;0.16499999165535;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;0.85984319448471;0.15000000596046;0;0;0;0;0;0.85984319448471;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.77385884523392;0.13499999046326;0;0;0;0;0;0.77385884523392;0.13499999046326;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.68787449598312;0.11999998986721;0;0;0;0;0;0.68787449598312;0.11999998986721;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.63055169582367;0.11000000685453;0;0;0;0;0;0.63055169582367;0.11000000685453;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.60189020633698;0.10499999672174;0;0;0;0;0;0.60189020633698;0.10499999672174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.57322877645493;0.099999994039536;0;0;0;0;0;0.57322877645493;0.099999994039536;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.51590585708618;0.089999988675117;0;0;0;0;0;0.51590585708618;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1413;libc.so.6;_int_free_merge_chunk;;0.028661439195275;0.0050000003539026;0;0;0;0;0;0.028661439195275;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_int_free_merge_chunk;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.028661439195275;0.0050000003539026;0;0;0;0;0;0.028661439195275;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028661439195275;0.0050000003539026;0;0;0;0;0;0.028661439195275;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
20;libz.so.1.3;.plt.sec@start;;0.028661439195275;0.0050000003539026;0;0;0;0;0;0.028661439195275;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
3;libevent_core-2.1.so.7.0.1;.plt.sec@start;;0.028661439195275;0.0050000003539026;0;0;0;0;0;0.028661439195275;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.028661439195275;0.0050000003539026;0;0;0;0;0;0.028661439195275;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
