block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;22.751457214355;3.8450000286102;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;17.662706375122;2.985000371933;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;10.769220352173;1.8200000524521;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.2781004905701;1.2300001382828;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;4.4378652572632;0.75;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.3195223808289;0.73000001907349;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;4.0828366279602;0.69000005722046;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;3.8165643215179;0.64500004053116;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;3.2840206623077;0.5550000667572;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;2.3964474201202;0.40500000119209;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.4497028589249;0.24500003457069;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.3017740249634;0.22000002861023;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.0946735143661;0.18500000238419;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;1.0650876760483;0.1799999922514;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.0355019569397;0.17500001192093;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;0.94674468040466;0.16000001132488;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.88757312297821;0.15000000596046;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.59171539545059;0.10000000149012;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.41420078277588;0.070000000298023;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.20710039138794;0.035000000149012;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.17751462757587;0.030000001192093;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.17751462757587;0.030000001192093;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.11834308505058;0.02000000141561;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.088757313787937;0.015000000596046;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.088757313787937;0.015000000596046;;;;;;;;;;;;;;;;
655;mg_omp_f90_aocc;mg.f90:781-781;0.059171542525291;0.010000000707805;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:542-542,mg.f90:553-553;0.059171542525291;0.010000000707805;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.059171542525291;0.010000000707805;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.059171542525291;0.010000000707805;;;;;;;;;;;;;;;;
901;mg_omp_f90_aocc;mg.f90:954-957;0.059171542525291;0.010000000707805;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.059171542525291;0.010000000707805;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.059171542525291;0.010000000707805;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.059171542525291;0.010000000707805;;;;;;;;;;;;;;;;
667;mg_omp_f90_aocc;mg.f90:783-788;0.029585771262646;0.0050000003539026;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.029585771262646;0.0050000003539026;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:541-541;0.029585771262646;0.0050000003539026;;;;;;;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:553-553;0.029585771262646;0.0050000003539026;;;;;;;;;;;;;;;;
950;mg_omp_f90_aocc;mg.f90:1037-1037;0.029585771262646;0.0050000003539026;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.029585771262646;0.0050000003539026;;;;;;;;;;;;;;;;
1130;mg_omp_f90_aocc;mg.f90:1143-1144;0.029585771262646;0.0050000003539026;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.029585771262646;0.0050000003539026;;;;;;;;;;;;;;;;
