block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;23.781351089478;4.0250000953674;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;17.252559661865;2.9200003147125;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;10.664680480957;1.8049999475479;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;8.1240644454956;1.375;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;4.7562704086304;0.80500000715256;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.1949715614319;0.71000003814697;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;4.1063456535339;0.69500011205673;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;3.6336724758148;0.61500000953674;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;3.6041305065155;0.61000001430511;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;2.0088596343994;0.34000000357628;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.5361866950989;0.25999999046326;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.4475606679916;0.24500001966953;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.2998504638672;0.22000002861023;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;1.2703082561493;0.21500000357628;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;0.9748877286911;0.16499999165535;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.85671955347061;0.14500001072884;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;0.85671955347061;0.14500001072884;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.64992523193359;0.11000001430511;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.47267284989357;0.079999998211861;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.23633642494678;0.03999999910593;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.2067943662405;0.035000000149012;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.17725232243538;0.030000003054738;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.1477102637291;0.025000000372529;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.1477102637291;0.025000000372529;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.08862616121769;0.015000001527369;;;;;;;;;;;;;;;;
668;mg_omp_f90_aocc;mg.f90:788-788;0.059084106236696;0.0099999997764826;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:542-542,mg.f90:553-553;0.059084106236696;0.0099999997764826;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.059084106236696;0.0099999997764826;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.059084106236696;0.0099999997764826;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.059084106236696;0.0099999997764826;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1142-1142,mg.f90:1359-1367,mg.f90:1385-1393;0.059084106236696;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.059084106236696;0.0099999997764826;;;;;;;;;;;;;;;;
679;mg_omp_f90_aocc;mg.f90:788-788,mg.f90:794-794;0.029542053118348;0.0049999998882413;;;;;;;;;;;;;;;;
699;mg_omp_f90_aocc;mg.f90:800-800;0.029542053118348;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:536-541;0.029542053118348;0.0049999998882413;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.029542053118348;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:541-541;0.029542053118348;0.0049999998882413;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.029542053118348;0.0049999998882413;;;;;;;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:553-553;0.029542053118348;0.0049999998882413;;;;;;;;;;;;;;;;
901;mg_omp_f90_aocc;mg.f90:954-957;0.029542053118348;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.029542053118348;0.0049999998882413;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:790-794;0.029542053118348;0.0049999998882413;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.029542053118348;0.0049999998882413;;;;;;;;;;;;;;;;
