block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
893;mg_omp_cpp_aocc;mg.cpp:602-602;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
889;mg_omp_cpp_aocc;mg.cpp:598-599;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
924;mg_omp_cpp_aocc;mg.cpp:614-614,mg.cpp:621-621;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
489;mg_omp_cpp_aocc;mg.cpp:894-894;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
836;mg_omp_cpp_aocc;mg.cpp:814-818;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
498;mg_omp_cpp_aocc;mg.cpp:900-904;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
508;mg_omp_cpp_aocc;mg.cpp:900-901;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
592;mg_omp_cpp_aocc;mg.cpp:965-968;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
597;mg_omp_cpp_aocc;mg.cpp:968-973;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
