function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.41917422413826;0.076163999736309;0.024999998509884;0.048749998211861;0.090000003576279;0.12981253862381;0.029545165598392;0.41917422413826;0.076163999736309;0.19499999284744;0.19499999284744;0.1950000077486;0.49534511566162;8.6031892720939e-09;4;"0,0,2.5641025641026,0,0,97.435897435897,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.38693004846573;0.070305228233337;0.029999997466803;0.045000001788139;0.075000002980232;0.075856059789658;0.02121320553124;0.38693004846573;0.070305228233337;0.1799999922514;0.18000000715256;0.18000000715256;0.45724168419838;1.2166747609399e-08;4;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.16122086346149;0.029293846338987;0.0099999997764826;0.018749998882413;0.029999999329448;0.042789790779352;0.0085391253232956;0.16122086346149;0.029293846338987;0.074999995529652;0.075000002980232;0.075000002980232;0.19051738083363;6.0833738046995e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.085984461009502;0.015623385086656;0.0099999997764826;0.013333332724869;0.019999999552965;0.002293131314218;0.0057735024020076;0.085984461009502;0.015623385086656;0.03999999910593;0.03999999910593;0.03999999910593;0.10160926729441;0;3;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;mas_walk;;0.053740289062262;0.0097646154463291;0.0049999998882413;0.008333332836628;0.014999999664724;0.017235906794667;0.0057735024020076;0.053740289062262;0.0097646154463291;0.024999998509884;0.024999998509884;0.025000000372529;0.063505791127682;1.0753986590117e-09;3;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.053740289062262;0.0097646154463291;0.0099999997764826;0.012499999254942;0.014999999664724;0.017050422728062;0.0035355337895453;0.053740289062262;0.0097646154463291;0.024999998509884;0.024999998509884;0.025000000372529;0.063505791127682;1.0753986590117e-09;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.053740289062262;0.0097646154463291;0.0049999998882413;0.006249999627471;0.0099999997764826;0.032884113490582;0.0024999999441206;0.053740289062262;0.0097646154463291;0.024999998509884;0.024999998509884;0.025000000372529;0.063505791127682;1.0753986590117e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.042992230504751;0.0078116925433278;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.035398751497269;0;0.042992230504751;0.0078116925433278;0.019999999552965;0.019999999552965;0.019999999552965;0.050804633647203;0;2;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.042992230504751;0.0078116925433278;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.0012714950134978;0.0028867512010038;0.042992230504751;0.0078116925433278;0.019999999552965;0.019999999552965;0.019999999552965;0.050804633647203;0;3;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.042992230504751;0.0078116925433278;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.0012714950134978;0.0028867512010038;0.042992230504751;0.0078116925433278;0.019999999552965;0.019999999552965;0.019999999552965;0.050804633647203;0;3;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.042992230504751;0.0078116925433278;0.0049999998882413;0.0099999997764826;0.014999999664724;0.021000744774938;0.0070710675790906;0.042992230504751;0.0078116925433278;0.019999999552965;0.019999999552965;0.019999999552965;0.050804633647203;0;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.042992230504751;0.0078116925433278;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.001146565657109;0.0028867512010038;0.042992230504751;0.0078116925433278;0.019999999552965;0.019999999552965;0.019999999552965;0.050804633647203;0;3;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.042992230504751;0.0078116925433278;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.040419097989798;0.0028867512010038;0.042992230504751;0.0078116925433278;0.019999999552965;0.019999999552965;0.019999999552965;0.050804633647203;0;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.042992230504751;0.0078116925433278;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.001146565657109;0.0028867512010038;0.042992230504751;0.0078116925433278;0.019999999552965;0.019999999552965;0.019999999552965;0.050804633647203;0;3;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.032244171947241;0.0058587691746652;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.0012038246495649;0.0035355337895453;0.032244171947241;0.0058587691746652;0.014999998733401;0.014999999664724;0.014999999664724;0.038103472441435;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.032244171947241;0.0058587691746652;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.032244171947241;0.0058587691746652;0.014999998733401;0.014999999664724;0.014999999664724;0.038103472441435;5.3769932950587e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.032244171947241;0.0058587691746652;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.055288884788752;0.0035355337895453;0.032244171947241;0.0058587691746652;0.014999998733401;0.014999999664724;0.014999999664724;0.038103472441435;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.032244171947241;0.0058587691746652;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.001758698374033;0.0035355337895453;0.032244171947241;0.0058587691746652;0.014999998733401;0.014999999664724;0.014999999664724;0.038103472441435;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.032244171947241;0.0058587691746652;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.014768143184483;0;0.032244171947241;0.0058587691746652;0.014999998733401;0.014999999664724;0.014999999664724;0.038103472441435;5.3769932950587e-10;3;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.032244171947241;0.0058587691746652;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.014540475793183;0;0.032244171947241;0.0058587691746652;0.014999998733401;0.014999999664724;0.014999999664724;0.038103472441435;5.3769932950587e-10;3;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.021496115252376;0.0039058462716639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.018254248425364;0;0.021496115252376;0.0039058462716639;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.025402316823602;0;2;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.021496115252376;0.0039058462716639;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.021496115252376;0.0039058462716639;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.025402316823602;0;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.021496115252376;0.0039058462716639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.017915403470397;0;0.021496115252376;0.0039058462716639;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.025402316823602;0;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.021496115252376;0.0039058462716639;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.021496115252376;0.0039058462716639;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.025402316823602;0;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;policy_nodemask;;0.021496115252376;0.0039058462716639;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.021496115252376;0.0039058462716639;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.025402316823602;0;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.021496115252376;0.0039058462716639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.017915403470397;0;0.021496115252376;0.0039058462716639;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.025402316823602;0;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012701158411801;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012701158411801;0;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012701158411801;0;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012701158411801;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012701158411801;0;1;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;get_vma_policy;;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012701158411801;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012701158411801;0;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012701158411801;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012701158411801;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012701158411801;0;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012701158411801;0;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012701158411801;0;1;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folios_put_refs;;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012701158411801;0;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;futex_hash;;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012701158411801;0;1;"0,0,0,0,0,0,100,0,0,0,0";futex_hash;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012701158411801;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;pfn_pte;;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012701158411801;0;1;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
756;libc.so.6;__printf_buffer;;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012701158411801;0;1;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012701158411801;0;1;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
451;libomp.so;__kmpc_end_scope;;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012701158411801;0;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_end_scope;;;;;;;;;;
396;libomp.so;__kmpc_for_static_fini;;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010748057626188;0.001952923135832;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012701158411801;0;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_fini;;;;;;;;;;
