block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;15.740221977234;2.8599998950958;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;15.410008430481;2.8000001907349;;;;;;;;;;;;;;;;
354;mg_omp_cpp_aocc;mg.cpp:1176-1177;13.89652633667;2.5250000953674;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;11.392398834229;2.0699999332428;;;;;;;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1175-1175;7.8701109886169;1.4299999475479;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;7.4848608970642;1.3599998950958;;;;;;;;;;;;;;;;
358;mg_omp_cpp_aocc;mg.cpp:1184-1184;6.1364860534668;1.115000128746;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;3.9625732898712;0.71999996900558;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;2.6692335605621;0.48500001430511;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;1.8436974287033;0.33499997854233;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;1.7611438035965;0.31999999284744;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;1.4584472179413;0.26500001549721;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;1.0181612968445;0.18500001728535;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;0.96312552690506;0.17500001192093;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;0.85305404663086;0.15500000119209;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;0.71546465158463;0.12999999523163;;;;;;;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1176-1176;0.41276809573174;0.075000002980232;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.33021447062492;0.060000002384186;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.13758936524391;0.025000000372529;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.13758936524391;0.025000000372529;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.082553617656231;0.015000000596046;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.055035743862391;0.0099999997764826;;;;;;;;;;;;;;;;
381;mg_omp_cpp_aocc;mg.cpp:1184-1184;0.027517871931195;0.0049999998882413;;;;;;;;;;;;;;;;
893;mg_omp_cpp_aocc;mg.cpp:602-602;0.027517871931195;0.0049999998882413;;;;;;;;;;;;;;;;
926;mg_omp_cpp_aocc;mg.cpp:626-626;0.027517871931195;0.0049999998882413;;;;;;;;;;;;;;;;
824;mg_omp_cpp_aocc;mg.cpp:804-807;0.027517871931195;0.0049999998882413;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.027517871931195;0.0049999998882413;;;;;;;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:807-807;0.027517871931195;0.0049999998882413;;;;;;;;;;;;;;;;
488;mg_omp_cpp_aocc;mg.cpp:876-877;0.027517871931195;0.0049999998882413;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.027517871931195;0.0049999998882413;;;;;;;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:968-968;0.027517871931195;0.0049999998882413;;;;;;;;;;;;;;;;
905;mg_omp_cpp_aocc;mg.cpp:602-606;0.027517871931195;0.0049999998882413;;;;;;;;;;;;;;;;
