function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.017857100814581;0.0031428511720151;0.0049999998882413;0.006249999627471;0.00999999884516;0.014343045651913;0.0024999994784594;0.017857100814581;0.0031428511720151;0.024999998509884;0.024999998509884;0.025000000372529;0.00046468485379592;1.4080273613715e-09;4;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.014285680837929;0.0025142808444798;0.00499999942258;0.0049999998882413;0.0049999998882413;0.00011118431575596;2.6884966475293e-10;0.014285680837929;0.0025142808444798;0.01999999769032;0.019999999552965;0.02000000141561;0.00037174829049036;1.2193874798783e-09;4;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.010714260861278;0.0018857107497752;0.00499999942258;0.0049999998882413;0.0049999998882413;9.0830129920505e-05;3.2927224835611e-10;0.010714260861278;0.0018857107497752;0.014999999664724;0.014999999664724;0.015000000596046;0.00027880884590559;6.0969373993913e-10;3;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.010714260861278;0.0018857107497752;0.00499999942258;0.00499999942258;0.0049999998882413;0.00010125614062417;3.2927224835611e-10;0.010714260861278;0.0018857107497752;0.014999999664724;0.014999999664724;0.015000000596046;0.00027880884590559;6.0969373993913e-10;3;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
3594;libc.so.6;__memchr_avx2;;0.0071428404189646;0.0012571404222399;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.1575895769056e-05;0;0.0071428404189646;0.0012571404222399;0.00999999884516;0.0099999997764826;0.010000000707805;0.00018587414524518;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";__memchr_avx2;;;;;;;;;;
1809;libc.so.6;__clock_gettime;;0.0071428404189646;0.0012571404222399;0.00499999942258;0.00499999942258;0.00499999942258;0.00012682117812801;0;0.0071428404189646;0.0012571404222399;0.00999999884516;0.0099999997764826;0.010000000707805;0.00018587414524518;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";__clock_gettime;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.0071428404189646;0.0012571404222399;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.1575895769056e-05;0;0.0071428404189646;0.0012571404222399;0.00999999884516;0.0099999997764826;0.010000000707805;0.00018587414524518;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.0071428404189646;0.0012571404222399;0.00499999942258;0.0049999998882413;0.0049999998882413;0.00012099964806112;4.6566128730774e-10;0.0071428404189646;0.0012571404222399;0.00999999884516;0.0099999997764826;0.010000000707805;0.00018587414524518;6.0969373993913e-10;2;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
116;mca_pml_ob1.so;mca_pml_ob1_send_request_start_prepare;;0.0071428404189646;0.0012571404222399;0.00499999942258;0.0049999998882413;0.0049999998882413;4.001184788649e-05;4.6566128730774e-10;0.0071428404189646;0.0012571404222399;0.00999999884516;0.0099999997764826;0.010000000707805;0.00018587414524518;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_prepare;;;;;;;;;;
40;mg_mpi_f90_intel;randlc;;0.0071428404189646;0.0012571404222399;0.00499999942258;0.0049999998882413;0.0049999998882413;9.7842588729691e-05;4.6566128730774e-10;0.0071428404189646;0.0012571404222399;0.00999999884516;0.0099999997764826;0.010000000707805;0.00018587414524518;6.0969373993913e-10;2;"0,0,0,0,0,0,0,0,0,0,100";randlc_;;;;;;;;;;
12;mg_mpi_f90_intel;zero3;;0.0071428404189646;0.0012571404222399;0.00499999942258;0.0049999998882413;0.0049999998882413;5.8215332501277e-06;4.6566128730774e-10;0.0071428404189646;0.0012571404222399;0.00999999884516;0.0099999997764826;0.010000000707805;0.00018587414524518;6.0969373993913e-10;2;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
2138;libc.so.6;__poll;;0.0035714202094823;0.00062857021111995;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__poll;;;;;;;;;;
1424;libc.so.6;__libc_free;;0.0035714202094823;0.00062857021111995;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,0,0,0,0,0,0,0,0,100,0";__libc_free;;;;;;;;;;
1422;libc.so.6;__libc_malloc;;0.0035714202094823;0.00062857021111995;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,0,0,0,0,0,0,0,0,100,0";__libc_malloc;;;;;;;;;;
1414;libc.so.6;_int_free;;0.0035714202094823;0.00062857021111995;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";_int_free;;;;;;;;;;
1413;libc.so.6;_int_free_merge_chunk;;0.0035714202094823;0.00062857021111995;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_int_free_merge_chunk;;;;;;;;;;
1403;libc.so.6;malloc_consolidate;;0.0035714202094823;0.00062857021111995;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";malloc_consolidate;;;;;;;;;;
781;libmpi.so.40.30.6;MPI_Request_f2c;;0.0035714202094823;0.00062857021111995;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
582;libopen-pal.so.40.30.3;opal_convertor_prepare_for_send;;0.0035714202094823;0.00062857021111995;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_prepare_for_send;;;;;;;;;;
529;libopen-pal.so.40.30.3;opal_convertor_unpack;;0.0035714202094823;0.00062857021111995;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_unpack;;;;;;;;;;
284;ld-linux-x86-64.so.2;strcmp;;0.0035714202094823;0.00062857021111995;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
261;ld-linux-x86-64.so.2;__mmap;;0.0035714202094823;0.00062857021111995;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__mmap;;;;;;;;;;
230;libnvidia-opencl.so.580.126.09;cuGetExportTable;;0.0035714202094823;0.00062857021111995;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,0,0,0,0,0,0,0,0,0,100";cuGetExportTable;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.0035714202094823;0.00062857021111995;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
97;libz.so.1.3;gzgets;;0.0035714202094823;0.00062857021111995;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";gzgets;;;;;;;;;;
96;libudev.so.1.7.8;udev_enumerate_scan_devices;;0.0035714202094823;0.00062857021111995;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,0,0,0,0,0,0,0,0,0,100";udev_enumerate_scan_devices;;;;;;;;;;
96;mca_pml_ob1.so;mca_pml_ob1_irecv;;0.0035714202094823;0.00062857021111995;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_irecv;;;;;;;;;;
83;mca_pml_ob1.so;mca_pml_ob1_recv_frag_callback_match;;0.0035714202094823;0.00062857021111995;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_frag_callback_match;;;;;;;;;;
82;mca_pml_ob1.so;mca_pml_ob1_recv_request_matched_probe;;0.0035714202094823;0.00062857021111995;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_matched_probe;;;;;;;;;;
72;mca_pml_ob1.so;mca_pml_ob1_rdma_btls;;0.0035714202094823;0.00062857021111995;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_rdma_btls;;;;;;;;;;
58;mca_pml_ob1.so;mca_pml_ob1_recv_frag_callback_fin;;0.0035714202094823;0.00062857021111995;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_frag_callback_fin;;;;;;;;;;
54;mca_btl_vader.so;mca_btl_vader_alloc;;0.0035714202094823;0.00062857021111995;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_alloc;;;;;;;;;;
33;mg_mpi_f90_intel;MAIN__;;0.0035714202094823;0.00062857021111995;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,0,0,0,0,0,0,0,0,0,100";MAIN__;;;;;;;;;;
29;mg_mpi_f90_intel;mg3p;;0.0035714202094823;0.00062857021111995;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,0,0,0,0,0,0,0,0,0,100";mg3p_;;;;;;;;;;
20;libz.so.1.3;.plt.sec@start;;0.0035714202094823;0.00062857021111995;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
19;ld-linux-x86-64.so.2;_dl_map_object_deps;;0.0035714202094823;0.00062857021111995;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";_dl_map_object_deps;;;;;;;;;;
3;libevent_core-2.1.so.7.0.1;.plt.sec@start;;0.0035714202094823;0.00062857021111995;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035714202094823;0.00062857021111995;0.00499999942258;0.0049999998882413;0.0050000003539026;9.293707262259e-05;3.0484686996957e-10;1;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
