loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
26;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:600-602;Innermost;29.304845809937;3.2250001430511;;;;;;29.304845809937;3.2250001430511;;;;;;;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:609-609;Innermost;17.401172637939;1.914999961853;;;;;;17.401172637939;1.914999961853;;;;;;;;;;;;;;;;
19;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-535;Innermost;12.857785224915;1.4150000810623;;;;;;12.857785224915;1.4150000810623;;;;;;;;;;;;;;;;
95;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;26;mg.f90:1122-1124,mg.f90:1130-1131,mg.f90:1137-1137,mg.f90:1331-1335,mg.f90:1357-1361;Innermost;8.6778688430786;0.95499992370605;;;;;;8.6778688430786;0.95499992370605;;;;;;;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:542-542;Innermost;6.5879111289978;0.72500002384186;;;;;;6.5879111289978;0.72500002384186;;;;;;;;;;;;;;;;
31;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:696-706;Innermost;4.3162178993225;0.47500002384186;;;;;;4.3162178993225;0.47500002384186;;;;;;;;;;;;;;;;
29;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:689-693;Innermost;3.3621063232422;0.36999997496605;;;;;;3.3621063232422;0.36999997496605;;;;;;;;;;;;;;;;
46;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:760-762;Innermost;2.2262597084045;0.24500001966953;;;;;;2.2262597084045;0.24500001966953;;;;;;;;;;;;;;;;
38;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:783-784;Innermost;2.1353917121887;0.23499998450279;;;;;;2.1353917121887;0.23499998450279;;;;;;;;;;;;;;;;
44;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:768-769;Innermost;1.7264870405197;0.19000001251698;;;;;;1.7264870405197;0.19000001251698;;;;;;;;;;;;;;;;
42;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:773-774;Innermost;1.7264870405197;0.19000001251698;;;;;;1.7264870405197;0.19000001251698;;;;;;;;;;;;;;;;
40;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-779;Innermost;1.4084500074387;0.15500000119209;;;;;;1.4084500074387;0.15500000119209;;;;;;;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:596-596,mg.f90:599-604,mg.f90:608-609,mg.f90:613-615;Outermost;48.023601531982;5.2850003242493;;;;;;1.2267144918442;0.13500000536442;;;;;;;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;20;mg.f90:933-935;Innermost;0.68150806427002;0.075000002980232;;;;;;0.68150806427002;0.075000002980232;;;;;;;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:999-1001;Innermost;0.54520642757416;0.059999998658895;;;;;;0.54520642757416;0.059999998658895;;;;;;;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.54520642757416;0.059999998658895;;;;;;0.54520642757416;0.059999998658895;;;;;;;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:529-529,mg.f90:532-532,mg.f90:535-537,mg.f90:541-542,mg.f90:547-549;Outermost;19.900035858154;2.1900000572205;;;;;;0.36347097158432;0.03999999910593;;;;;;;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1006-1007;Innermost;0.18173548579216;0.019999999552965;;;;;;0.18173548579216;0.019999999552965;;;;;;;;;;;;;;;;
25;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:600-604;Innermost;0.09086774289608;0.0099999997764826;;;;;;0.09086774289608;0.0099999997764826;;;;;;;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1014-1015;Innermost;0.09086774289608;0.0099999997764826;;;;;;0.09086774289608;0.0099999997764826;;;;;;;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-537;Innermost;0.09086774289608;0.0099999997764826;;;;;;0.09086774289608;0.0099999997764826;;;;;;;;;;;;;;;;
34;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:768-770;Innermost;0.04543387144804;0.0049999998882413;;;;;;0.04543387144804;0.0049999998882413;;;;;;;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:697-706;Innermost;0.04543387144804;0.0049999998882413;;;;;;0.04543387144804;0.0049999998882413;;;;;;;;;;;;;;;;
90;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1086_8;25;mg.f90:1091-1094;Innermost;0.04543387144804;0.0049999998882413;;;;;;0.04543387144804;0.0049999998882413;;;;;;;;;;;;;;;;
69;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;20;mg.f90:931-938;Outermost;0.72694194316864;0.079999998211861;;;;;;0.04543387144804;0.0049999998882413;;;;;;;;;;;;;;;;
96;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1215_10;27;mg.f90:1217-1222;Single;0.04543387144804;0.0049999998882413;;;;;;0.04543387144804;0.0049999998882413;;;;;;;;;;;;;;;;
89;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1086_8;25;mg.f90:1089-1090,mg.f90:1094-1095;Outermost;0.09086774289608;0.0099999997764826;;;;;;0.04543387144804;0.0049999998882413;;;;;;;;;;;;;;;;
