block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;31.333602905273;3.3949995040894;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;15.736021995544;1.7050000429153;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;13.382539749146;1.4499998092651;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.1375102996826;0.66500002145767;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.660816192627;0.50499999523163;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;2.9072415828705;0.31499996781349;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.6765081882477;0.28999999165535;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.3534812927246;0.25499999523163;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.9381610155106;0.20999999344349;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.8458677530289;0.20000000298023;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.7997210025787;0.1950000077486;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.7074276208878;0.18499998748302;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.7074276208878;0.18499998748302;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.5228408575058;0.16499999165535;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.4305474758148;0.15500000119209;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.83064043521881;0.089999996125698;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.69220042228699;0.075000002980232;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.69220042228699;0.075000002980232;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.64605367183685;0.069999992847443;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.64605367183685;0.069999992847443;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.18458677828312;0.02000000141561;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.13844007253647;0.014999999664724;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.09229338914156;0.010000000707805;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.09229338914156;0.010000000707805;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.09229338914156;0.010000000707805;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.09229338914156;0.010000000707805;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.09229338914156;0.010000000707805;;;;;;;;;;;;;;;;
691;mg_omp_f90_aocc;mg.f90:775-775;0.04614669457078;0.0050000003539026;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.04614669457078;0.0050000003539026;;;;;;;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:537-541;0.04614669457078;0.0050000003539026;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.04614669457078;0.0050000003539026;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.04614669457078;0.0050000003539026;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.04614669457078;0.0050000003539026;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.04614669457078;0.0050000003539026;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.04614669457078;0.0050000003539026;;;;;;;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.04614669457078;0.0050000003539026;;;;;;;;;;;;;;;;
955;mg_omp_f90_aocc;mg.f90:1014-1016;0.04614669457078;0.0050000003539026;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.04614669457078;0.0050000003539026;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.04614669457078;0.0050000003539026;;;;;;;;;;;;;;;;
