block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;30.526285171509;3.335000038147;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.201354980469;1.7699997425079;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;13.501131057739;1.4750000238419;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.0869507789612;0.66500002145767;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.8054871559143;0.52499997615814;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;2.6544594764709;0.28999999165535;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.4256267547607;0.26499998569489;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.4256267547607;0.26499998569489;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.4256267547607;0.26499998569489;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.3340938091278;0.25499999523163;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.9679614305496;0.21499998867512;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.8764283657074;0.20499999821186;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.6933621168137;0.18500000238419;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.418762922287;0.15500000119209;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;0.86956435441971;0.094999998807907;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.68649816513062;0.074999995529652;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.68649816513062;0.074999995529652;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.6407316327095;0.070000000298023;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.59496504068375;0.064999997615814;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.59496504068375;0.064999997615814;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.18306617438793;0.019999999552965;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.18306617438793;0.019999999552965;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.13729962706566;0.014999998733401;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.13729962706566;0.014999998733401;;;;;;;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:547-547;0.091533087193966;0.0099999997764826;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.091533087193966;0.0099999997764826;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.091533087193966;0.0099999997764826;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.045766543596983;0.0049999998882413;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.045766543596983;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.045766543596983;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.045766543596983;0.0049999998882413;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.045766543596983;0.0049999998882413;;;;;;;;;;;;;;;;
556;mg_omp_f90_aocc;mg.f90:609-613;0.045766543596983;0.0049999998882413;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.045766543596983;0.0049999998882413;;;;;;;;;;;;;;;;
545;mg_omp_f90_aocc;mg.f90:604-604;0.045766543596983;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.045766543596983;0.0049999998882413;;;;;;;;;;;;;;;;
