block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;28.664768218994;3.0699996948242;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;18.253950119019;1.9550000429153;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;13.211936950684;1.4149998426437;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.1157736778259;0.65500003099442;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.4817881584167;0.47999995946884;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.1745998859406;0.34000000357628;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.4276351928711;0.25999999046326;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.4276351928711;0.25999999046326;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.287579536438;0.24500000476837;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;2.0074677467346;0.21500000357628;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.960782289505;0.20999999344349;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.727355837822;0.18499998748302;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.727355837822;0.18499998748302;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.54061460495;0.16499997675419;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.4939293861389;0.15999999642372;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.74696469306946;0.079999998211861;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.70027941465378;0.075000002980232;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.6535941362381;0.070000000298023;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.60690879821777;0.064999997615814;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.60690879821777;0.064999997615814;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.14005587995052;0.014999998733401;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.14005587995052;0.014999998733401;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.093370586633682;0.0099999997764826;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.046685293316841;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:763-763;0.046685293316841;0.0049999998882413;;;;;;;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.046685293316841;0.0049999998882413;;;;;;;;;;;;;;;;
608;mg_omp_f90_aocc;mg.f90:706-706;0.046685293316841;0.0049999998882413;;;;;;;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.046685293316841;0.0049999998882413;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.046685293316841;0.0049999998882413;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.046685293316841;0.0049999998882413;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.046685293316841;0.0049999998882413;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.046685293316841;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.046685293316841;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.046685293316841;0.0049999998882413;;;;;;;;;;;;;;;;
