block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.42787361145;3.2150003910065;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;17.299745559692;1.8900002241135;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;13.501123428345;1.4750001430511;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.2242465019226;0.68000000715256;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.3935856819153;0.48000001907349;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;2.8832905292511;0.31499999761581;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.6544580459595;0.28999999165535;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.4256255626678;0.26500001549721;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.059493303299;0.22499999403954;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.967960357666;0.21500001847744;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.830660700798;0.20000000298023;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.830660700798;0.20000000298023;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;1.7848941087723;0.19499999284744;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.6475945711136;0.1799999922514;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.418762087822;0.15500000119209;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.68649780750275;0.075000002980232;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.68649780750275;0.075000002980232;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.64073127508163;0.070000000298023;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.4118986427784;0.044999998062849;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.36613214015961;0.03999999910593;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.1830660700798;0.019999999552965;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.1830660700798;0.019999999552965;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.1830660700798;0.019999999552965;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.13729955255985;0.015000000596046;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.13729955255985;0.015000000596046;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.091533035039902;0.0099999997764826;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.091533035039902;0.0099999997764826;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.091533035039902;0.0099999997764826;;;;;;;;;;;;;;;;
661;mg_omp_f90_aocc;mg.f90:759-763;0.045766517519951;0.0049999998882413;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.045766517519951;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.045766517519951;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.045766517519951;0.0049999998882413;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.045766517519951;0.0049999998882413;;;;;;;;;;;;;;;;
605;mg_omp_f90_aocc;mg.f90:693-695;0.045766517519951;0.0049999998882413;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.045766517519951;0.0049999998882413;;;;;;;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.045766517519951;0.0049999998882413;;;;;;;;;;;;;;;;
545;mg_omp_f90_aocc;mg.f90:604-604;0.045766517519951;0.0049999998882413;;;;;;;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:537-537;0.045766517519951;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.045766517519951;0.0049999998882413;;;;;;;;;;;;;;;;
