block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.304845809937;3.2250001430511;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;17.401172637939;1.914999961853;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.857785224915;1.4150000810623;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.5879111289978;0.72500002384186;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.3162178993225;0.47500002384186;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.3621063232422;0.36999997496605;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.6351644992828;0.29000002145767;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.2262597084045;0.24500001966953;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;2.2262597084045;0.24500001966953;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.1353917121887;0.23499998450279;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.9536564350128;0.21500000357628;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.7264870405197;0.19000001251698;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.7264870405197;0.19000001251698;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.4084500074387;0.15500000119209;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.1358467340469;0.12499999254942;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.72694194316864;0.079999998211861;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.68150806427002;0.075000002980232;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.6360741853714;0.070000000298023;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.54520642757416;0.059999998658895;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.54520642757416;0.059999998658895;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.27260321378708;0.029999999329448;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.18173548579216;0.019999999552965;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.13630160689354;0.014999999664724;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.13630160689354;0.014999999664724;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.13630160689354;0.014999999664724;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.09086774289608;0.0099999997764826;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.09086774289608;0.0099999997764826;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.09086774289608;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.09086774289608;0.0099999997764826;;;;;;;;;;;;;;;;
530;mg_omp_f90_aocc;mg.f90:615-615;0.04543387144804;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.04543387144804;0.0049999998882413;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.04543387144804;0.0049999998882413;;;;;;;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:547-547;0.04543387144804;0.0049999998882413;;;;;;;;;;;;;;;;
876;mg_omp_f90_aocc;mg.f90:938-938;0.04543387144804;0.0049999998882413;;;;;;;;;;;;;;;;
1058;mg_omp_f90_aocc;mg.f90:1089-1090;0.04543387144804;0.0049999998882413;;;;;;;;;;;;;;;;
1178;mg_omp_f90_aocc;mg.f90:1217-1222;0.04543387144804;0.0049999998882413;;;;;;;;;;;;;;;;
1063;mg_omp_f90_aocc;mg.f90:1093-1093;0.04543387144804;0.0049999998882413;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.04543387144804;0.0049999998882413;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.04543387144804;0.0049999998882413;;;;;;;;;;;;;;;;
