block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.44090461731;3.2649998664856;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;15.238936424255;1.6899999380112;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.263286590576;1.3600000143051;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.8530135154724;0.7600000500679;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.7421059608459;0.41500002145767;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;3.6068489551544;0.39999997615814;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.7051367759705;0.30000001192093;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.2091951370239;0.24500001966953;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;2.073938369751;0.23000003397465;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.9837670326233;0.22000001370907;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.9386813640594;0.21500000357628;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.7583388090134;0.1950000077486;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.6230820417404;0.1799999922514;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.6230820417404;0.1799999922514;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.2623971700668;0.14000000059605;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.72136980295181;0.080000005662441;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.67628419399261;0.075000002980232;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.67628419399261;0.075000002980232;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.63119858503342;0.070000000298023;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.49594175815582;0.055000003427267;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.4508561193943;0.049999997019768;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.27051368355751;0.030000001192093;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.18034245073795;0.02000000141561;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.13525684177876;0.015000000596046;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.090171225368977;0.010000000707805;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.090171225368977;0.010000000707805;;;;;;;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.090171225368977;0.010000000707805;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.090171225368977;0.010000000707805;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.045085612684488;0.0050000003539026;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.045085612684488;0.0050000003539026;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.045085612684488;0.0050000003539026;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.045085612684488;0.0050000003539026;;;;;;;;;;;;;;;;
608;mg_omp_f90_aocc;mg.f90:706-706;0.045085612684488;0.0050000003539026;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.045085612684488;0.0050000003539026;;;;;;;;;;;;;;;;
723;mg_omp_f90_aocc;mg.f90:783-785;0.045085612684488;0.0050000003539026;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.045085612684488;0.0050000003539026;;;;;;;;;;;;;;;;
