block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;30.618715286255;3.3650000095367;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.560493469238;1.8199999332428;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.192891120911;1.3399999141693;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;7.1428508758545;0.78500002622604;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.2311153411865;0.4650000333786;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.2757019996643;0.36000001430511;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.3657846450806;0.25999999046326;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.2292973995209;0.24500000476837;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.1838014125824;0.24000000953674;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.092809677124;0.22999998927116;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.092809677124;0.22999998927116;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.8198344707489;0.20000000298023;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.7288428544998;0.18999999761581;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.5923552513123;0.17499999701977;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.3648759126663;0.15000000596046;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.72793382406235;0.080000005662441;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.72793382406235;0.080000005662441;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.59144616127014;0.064999997615814;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.5459503531456;0.060000002384186;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.40946274995804;0.045000001788139;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.1364875882864;0.015000000596046;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.1364875882864;0.015000000596046;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.1364875882864;0.015000000596046;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.1364875882864;0.015000000596046;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.1364875882864;0.015000000596046;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.090991728007793;0.010000000707805;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.090991728007793;0.010000000707805;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.090991728007793;0.010000000707805;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.045495864003897;0.0050000003539026;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.045495864003897;0.0050000003539026;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.045495864003897;0.0050000003539026;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.045495864003897;0.0050000003539026;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.045495864003897;0.0050000003539026;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.045495864003897;0.0050000003539026;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.045495864003897;0.0050000003539026;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.045495864003897;0.0050000003539026;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.045495864003897;0.0050000003539026;;;;;;;;;;;;;;;;
