function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;mg.f90:594-615;47.660717010498;5.2855796813965;5.1099996566772;5.2018747329712;5.284999370575;0.67172640562057;0.062560483813286;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L594_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;mg.f90:527-549;19.738855361938;2.1890416145325;2.0750000476837;2.1543748378754;2.1899995803833;0.23295789957047;0.036197487264872;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L527_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;mg.f90:753-787;9.3454637527466;1.0364130735397;0.98500001430511;1.0199999809265;1.0449999570847;0.15285775065422;0.02203893661499;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L753_4_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;mg.f90:1106-1124,mg.f90:1130-1131,mg.f90:1137-1140,mg.f90:1149-1150,mg.f90:1157-1191,mg.f90:1331-1346,mg.f90:1357-1372;8.7900037765503;0.97481250762939;0.95500004291534;0.95937502384186;0.96000003814697;0.10239846259356;0.001767756184563;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1106_9_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;mg.f90:680-709;7.6733589172363;0.85097646713257;0.82500004768372;0.83750003576279;0.85000002384186;0.1127073764801;0.0084515223279595;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L680_3_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.5654215812683;0.28450557589531;0.24499998986721;0.28000000119209;0.30500000715256;0.21516321599483;0.023299289867282;2.5654215812683;0.28450557589531;2.2399997711182;2.2400000095367;2.2400000095367;0.22471962869167;9.0113751127774e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;mg.f90:995-1019;0.84177893400192;0.093353383243084;0.070000000298023;0.091875001788139;0.10499999672174;0.10310750454664;0.011630469933152;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L995_7_;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;mg.f90:928-938;0.68716651201248;0.076206848025322;0.070000000298023;0.075000002980232;0.079999998211861;0.029775006696582;0.003779643913731;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L928_6_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.64708173274994;0.071761444211006;0.059999998658895;0.070624999701977;0.075000002980232;0.066403158009052;0.0067810122855008;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.33785685896873;0.037468370050192;0.0099999997764826;0.036875002086163;0.12000000476837;0.31030181050301;0.034531302750111;0.33785685896873;0.037468370050192;0.29499998688698;0.2950000166893;0.2950000166893;0.029594797641039;2.2528437781943e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.28059297800064;0.031117796897888;0.019999999552965;0.030625000596046;0.03999999910593;0.068702109158039;0.007288689725101;0.28059297800064;0.031117796897888;0.24499998986721;0.24500000476837;0.24500001966953;0.024578707292676;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.27486658096313;0.030482739210129;0.019999999552965;0.029999999329448;0.03999999910593;0.05962411314249;0.0065465364605188;0.27486658096313;0.030482739210129;0.23999999463558;0.24000000953674;0.24000000953674;0.024077069014311;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.068716645240784;0.0076206848025322;0.0049999998882413;0.0085714282467961;0.014999999664724;0.034863237291574;0.0037796446122229;0.068716645240784;0.0076206848025322;0.059999998658895;0.060000002384186;0.060000002384186;0.0060192672535777;2.8160547227429e-09;7;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.057263873517513;0.0063505708239973;0.0049999998882413;0.008333332836628;0.0099999997764826;0.024336272850633;0.0025819886941463;0.057263873517513;0.0063505708239973;0.049999997019768;0.050000000745058;0.050000000745058;0.0050160633400083;1.9912513860021e-09;6;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051537480205297;0.0057155131362379;0.0050000003539026;0.0089999996125698;0.0099999997764826;0.020425260066986;0.0022360677830875;0.051537480205297;0.0057155131362379;0.044999998062849;0.044999998062849;0.045000001788139;0.0045144534669816;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.045811098068953;0.005080456379801;0.0049999998882413;0.0099999997764826;0.015000000596046;0.052450597286224;0.0057735028676689;0.045811098068953;0.005080456379801;0.03999999910593;0.03999999910593;0.040000002831221;0.0040128482505679;1.9912513860021e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.040084712207317;0.0044453996233642;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.018420120701194;0.0020412413869053;0.040084712207317;0.0044453996233642;0.034999996423721;0.035000000149012;0.035000000149012;0.0035112441983074;1.4080273613715e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.040084712207317;0.0044453996233642;0.0049999998882413;0.011666666716337;0.025000000372529;0.10346342623234;0.011547005735338;0.040084712207317;0.0044453996233642;0.034999996423721;0.035000000149012;0.035000000149012;0.0035112441983074;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.040084712207317;0.0044453996233642;0.0049999998882413;0.0070000002160668;0.010000000707805;0.024399105459452;0.0027386129368097;0.040084712207317;0.0044453996233642;0.034999996423721;0.035000000149012;0.035000000149012;0.0035112441983074;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.040084712207317;0.0044453996233642;0.035000000149012;0.035000000149012;0.035000000149012;0;0;0.040084712207317;0.0044453996233642;0.034999996423721;0.035000000149012;0.035000000149012;0.0035112441983074;1.4080273613715e-09;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.034358322620392;0.0038103424012661;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.020697299391031;0.0022360680159181;0.034358322620392;0.0038103424012661;0.029999999329448;0.030000001192093;0.030000001192093;0.0030096336267889;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;charge_memcg;;0.028631936758757;0.0031752854119986;0.0049999998882413;0.0062500000931323;0.010000000707805;0.022909354418516;0.0025000004097819;0.028631936758757;0.0031752854119986;0.024999998509884;0.025000000372529;0.025000000372529;0.0025080316700041;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.028631936758757;0.0031752854119986;0.0049999998882413;0.006249999627471;0.0099999997764826;0.023364432156086;0.0024999999441206;0.028631936758757;0.0031752854119986;0.024999998509884;0.025000000372529;0.025000000372529;0.0025080316700041;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
