block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.672328948975;3.2150001525879;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.65895652771;1.8049998283386;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;13.105661392212;1.4199998378754;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.0452175140381;0.65500003099442;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.1070561408997;0.44500002264977;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.4148554801941;0.36999997496605;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;2.3073348999023;0.25;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.2611882686615;0.24500000476837;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;2.1227481365204;0.23000000417233;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.076601266861;0.22499997913837;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.076601266861;0.22499997913837;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.799721121788;0.19499999284744;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.6612809896469;0.17999997735023;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.5689876079559;0.16999998688698;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.3382542133331;0.14499999582767;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.73834717273712;0.080000005662441;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.69220048189163;0.075000002980232;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.64605379104614;0.070000007748604;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.64605379104614;0.070000007748604;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.59990704059601;0.064999997615814;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.18458679318428;0.02000000141561;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.18458679318428;0.02000000141561;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.13844008743763;0.014999999664724;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.13844008743763;0.014999999664724;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.13844008743763;0.014999999664724;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.09229339659214;0.010000000707805;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.09229339659214;0.010000000707805;;;;;;;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:537-541;0.09229339659214;0.010000000707805;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.09229339659214;0.010000000707805;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.09229339659214;0.010000000707805;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.09229339659214;0.010000000707805;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.09229339659214;0.010000000707805;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.04614669829607;0.0050000003539026;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.04614669829607;0.0050000003539026;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.04614669829607;0.0050000003539026;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.04614669829607;0.0050000003539026;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.04614669829607;0.0050000003539026;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.04614669829607;0.0050000003539026;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.04614669829607;0.0050000003539026;;;;;;;;;;;;;;;;
