block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.874563217163;3.3130927085876;3.0699996948242;3.2606248855591;3.3949997425079;0.87210470438004;0.10438374429941;8;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.663785934448;1.8480159044266;1.6899999380112;1.8187499046326;1.9549999237061;0.97042548656464;0.096353180706501;8;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.99889755249;1.4415793418884;1.3400000333786;1.4187500476837;1.4750001430511;0.52359175682068;0.049262426793575;8;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.4021010398865;0.70999383926392;0.65499997138977;0.69874995946884;0.7849999666214;0.41348674893379;0.051182441413403;8;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.3234224319458;0.47946810722351;0.40000000596046;0.47187501192093;0.52500003576279;0.36743468046188;0.037790544331074;8;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.1781449317932;0.35245668888092;0.28999999165535;0.34687501192093;0.41500002145767;0.34887889027596;0.039994426071644;8;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.3879034519196;0.26481878757477;0.1950000077486;0.26062500476837;0.30000001192093;0.31827291846275;0.035600714385509;8;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.2332909107208;0.24767223000526;0.19999998807907;0.2437499910593;0.28999999165535;0.26981312036514;0.028753878548741;8;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.0443201065063;0.22671535611153;0.18500000238419;0.22312499582767;0.26499998569489;0.20649535953999;0.023135852068663;8;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.9985090494156;0.22163490951061;0.15500000119209;0.21812500059605;0.25499999523163;0.32261151075363;0.035550516098738;8;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.935518860817;0.21464928984642;0.17000000178814;0.21125000715256;0.26500001549721;0.34071496129036;0.037297070026398;8;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.8209911584854;0.20194815099239;0.15500000119209;0.19875000417233;0.23000000417233;0.23239780962467;0.024458419531584;8;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.7923592329025;0.1987728625536;0.15500000119209;0.19562500715256;0.25;0.27649849653244;0.029572851955891;8;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.7179161310196;0.19051711261272;0.14499999582767;0.1875;0.24499998986721;0.3129126727581;0.035456210374832;8;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.4029647111893;0.15558896958828;0.094999998807907;0.15312500298023;0.19499999284744;0.30922082066536;0.032943401485682;8;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.68716651201248;0.076206848025322;0.064999997615814;0.074999995529652;0.089999996125698;0.080951735377312;0.0088640535250306;8;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.68144005537033;0.075571790337563;0.070000000298023;0.074374996125698;0.079999998211861;0.025021931156516;0.003204348962754;8;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.64708173274994;0.071761444211006;0.059999998658895;0.070624999701977;0.075000002980232;0.066403158009052;0.0067810122855008;8;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.58981788158417;0.065410882234573;0.040000002831221;0.064374998211861;0.079999998211861;0.13267813622952;0.014252192340791;8;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.5783651471138;0.064140766859055;0.045000001788139;0.063124999403954;0.079999998211861;0.095700904726982;0.010329395532608;8;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.20042355358601;0.022226996719837;0.0099999997764826;0.021874999627471;0.050000000745058;0.11451123654842;0.01279997266829;8;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.14315967261791;0.015876425430179;0.0049999998882413;0.015625;0.030000001192093;0.069932870566845;0.007763238158077;8;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.11452774703503;0.012701141647995;0.0049999998882413;0.014285714365542;0.019999999552965;0.048906315118074;0.0053452248685062;7;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.09734857827425;0.010795969516039;0.0049999998882413;0.012142857536674;0.019999999552965;0.051755778491497;0.005669467151165;7;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.091622196137905;0.010160912759602;0.0049999998882413;0.011428571306169;0.02000000141561;0.050090182572603;0.0055634868331254;7;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.074443027377129;0.008255741558969;0.0049999998882413;0.0092857144773006;0.019999999552965;0.049509767442942;0.0053452244028449;7;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.068716645240784;0.0076206848025322;0.0049999998882413;0.0099999997764826;0.014999999664724;0.041321810334921;0.0044721360318363;6;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.068716645240784;0.0076206848025322;0.0049999998882413;0.0085714282467961;0.010000000707805;0.022020321339369;0.0024397501256317;7;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.062990263104439;0.0069856280460954;0.0049999998882413;0.0091666663065553;0.014999999664724;0.04501810669899;0.0049159601330757;6;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.051537480205297;0.0057155131362379;0.0049999998882413;0.0075000002980232;0.010000000707805;0.025169318541884;0.002738612703979;6;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.045811098068953;0.005080456379801;0.0049999998882413;0.0080000003799796;0.02000000141561;0.061385616660118;0.0067082047462463;5;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.040084712207317;0.0044453996233642;0.0049999998882413;0.0087500000372529;0.014999999664724;0.043138299137354;0.0047871354036033;4;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.034358322620392;0.0038103424012661;0.0049999998882413;0.0075000002980232;0.010000000707805;0.025918055325747;0.0028867516666651;4;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.034358322620392;0.0038103424012661;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.020796496421099;0.0022360677830875;5;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.028631936758757;0.0031752854119986;0.0049999998882413;0.0062500000931323;0.010000000707805;0.021989092230797;0.0025000004097819;4;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.028631936758757;0.0031752854119986;0.0049999998882413;0.0083333337679505;0.015000000596046;0.052467327564955;0.0057735028676689;3;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.028631936758757;0.0031752854119986;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00062534643802792;2.3283064365387e-10;5;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.022905549034476;0.0025402281899005;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00052037747809663;2.6884966475293e-10;4;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.022905549034476;0.0025402281899005;0.0049999998882413;0.0066666668280959;0.010000000707805;0.026515431702137;0.0028867516666651;3;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.017179161310196;0.001905171200633;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00039312810986303;3.2927224835611e-10;3;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:537-541;0.017179161310196;0.001905171200633;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.032630644738674;0.0035355337895453;2;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:547-547;0.017179161310196;0.001905171200633;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.032597068697214;0.0035355337895453;2;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.017179161310196;0.001905171200633;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00062772899400443;0;3;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.011452774517238;0.0012701140949503;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00075030082371086;4.6566128730774e-10;2;;;;;;;;;;
545;mg_omp_f90_aocc;mg.f90:604-604;0.011452774517238;0.0012701140949503;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.862645149231e-08;4.6566128730774e-10;2;;;;;;;;;;
608;mg_omp_f90_aocc;mg.f90:706-706;0.011452774517238;0.0012701140949503;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011311450507492;4.6566128730774e-10;2;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.011452774517238;0.0012701140949503;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
661;mg_omp_f90_aocc;mg.f90:759-763;0.0057263872586191;0.00063505704747513;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
530;mg_omp_f90_aocc;mg.f90:615-615;0.0057263872586191;0.00063505704747513;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
691;mg_omp_f90_aocc;mg.f90:775-775;0.0057263872586191;0.00063505704747513;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.0057263872586191;0.00063505704747513;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
556;mg_omp_f90_aocc;mg.f90:609-613;0.0057263872586191;0.00063505704747513;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
876;mg_omp_f90_aocc;mg.f90:938-938;0.0057263872586191;0.00063505704747513;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:763-763;0.0057263872586191;0.00063505704747513;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
605;mg_omp_f90_aocc;mg.f90:693-695;0.0057263872586191;0.00063505704747513;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.0057263872586191;0.00063505704747513;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:537-537;0.0057263872586191;0.00063505704747513;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1058;mg_omp_f90_aocc;mg.f90:1089-1090;0.0057263872586191;0.00063505704747513;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.0057263872586191;0.00063505704747513;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1178;mg_omp_f90_aocc;mg.f90:1217-1222;0.0057263872586191;0.00063505704747513;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1063;mg_omp_f90_aocc;mg.f90:1093-1093;0.0057263872586191;0.00063505704747513;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
955;mg_omp_f90_aocc;mg.f90:1014-1016;0.0057263872586191;0.00063505704747513;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
723;mg_omp_f90_aocc;mg.f90:783-785;0.0057263872586191;0.00063505704747513;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
