function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.27260321378708;0.029999999329448;0;0;0;0;0;0.27260321378708;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.22716934978962;0.025000000372529;0;0;0;0;0;0.22716934978962;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.13630160689354;0.014999999664724;0;0;0;0;0;0.13630160689354;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.09086774289608;0.0099999997764826;0;0;0;0;0;0.09086774289608;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.09086774289608;0.0099999997764826;0;0;0;0;0;0.09086774289608;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.09086774289608;0.0099999997764826;0;0;0;0;0;0.09086774289608;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.09086774289608;0.0099999997764826;0;0;0;0;0;0.09086774289608;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
25;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1086_8;mg.f90:1086-1095;0.09086774289608;0.0099999997764826;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1086_8_;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.04543387144804;0.0049999998882413;0;0;0;0;0;0.04543387144804;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;charge_memcg;;0.04543387144804;0.0049999998882413;0;0;0;0;0;0.04543387144804;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.04543387144804;0.0049999998882413;0;0;0;0;0;0.04543387144804;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.04543387144804;0.0049999998882413;0;0;0;0;0;0.04543387144804;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.04543387144804;0.0049999998882413;0;0;0;0;0;0.04543387144804;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.04543387144804;0.0049999998882413;0;0;0;0;0;0.04543387144804;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.04543387144804;0.0049999998882413;0;0;0;0;0;0.04543387144804;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.04543387144804;0.0049999998882413;0;0;0;0;0;0.04543387144804;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.04543387144804;0.0049999998882413;0;0;0;0;0;0.04543387144804;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;folio_add_lru;;0.04543387144804;0.0049999998882413;0;0;0;0;0;0.04543387144804;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;folios_put_refs;;0.04543387144804;0.0049999998882413;0;0;0;0;0;0.04543387144804;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;__futex_hash;;0.04543387144804;0.0049999998882413;0;0;0;0;0;0.04543387144804;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__futex_hash;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.04543387144804;0.0049999998882413;0;0;0;0;0;0.04543387144804;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
27;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1215_10;mg.f90:1215-1222;0.04543387144804;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1215_10_;;;;;;;;;;
