loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
26;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:600-602;Innermost;31.333602905273;3.3949995040894;;;;;;31.333602905273;3.3949995040894;;;;;;;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:609-609;Innermost;15.736021995544;1.7050000429153;;;;;;15.736021995544;1.7050000429153;;;;;;;;;;;;;;;;
19;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-535;Innermost;13.382539749146;1.4499998092651;;;;;;13.382539749146;1.4499998092651;;;;;;;;;;;;;;;;
95;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;26;mg.f90:1122-1124,mg.f90:1130-1131,mg.f90:1137-1137,mg.f90:1331-1335,mg.f90:1357-1361;Innermost;8.860164642334;0.95999997854233;;;;;;8.860164642334;0.95999997854233;;;;;;;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:542-542;Innermost;6.1375102996826;0.66500002145767;;;;;;6.1375102996826;0.66500002145767;;;;;;;;;;;;;;;;
31;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:696-706;Innermost;4.660816192627;0.50499999523163;;;;;;4.660816192627;0.50499999523163;;;;;;;;;;;;;;;;
29;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:689-693;Innermost;2.9072415828705;0.31499996781349;;;;;;2.9072415828705;0.31499996781349;;;;;;;;;;;;;;;;
42;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:773-774;Innermost;2.3534812927246;0.25499999523163;;;;;;2.3534812927246;0.25499999523163;;;;;;;;;;;;;;;;
40;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-779;Innermost;1.9381610155106;0.20999999344349;;;;;;1.9381610155106;0.20999999344349;;;;;;;;;;;;;;;;
38;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:783-784;Innermost;1.7074276208878;0.18499998748302;;;;;;1.7074276208878;0.18499998748302;;;;;;;;;;;;;;;;
46;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:760-762;Innermost;1.5228408575058;0.16499999165535;;;;;;1.5228408575058;0.16499999165535;;;;;;;;;;;;;;;;
44;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:768-769;Innermost;1.4305474758148;0.15500000119209;;;;;;1.4305474758148;0.15500000119209;;;;;;;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:596-596,mg.f90:599-604,mg.f90:608-609,mg.f90:613-615;Outermost;48.038703918457;5.2049994468689;;;;;;0.87678718566895;0.095000006258488;;;;;;;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;20;mg.f90:933-935;Innermost;0.69220042228699;0.075000002980232;;;;;;0.69220042228699;0.075000002980232;;;;;;;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.69220042228699;0.075000002980232;;;;;;0.69220042228699;0.075000002980232;;;;;;;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:999-1001;Innermost;0.64605367183685;0.069999992847443;;;;;;0.64605367183685;0.069999992847443;;;;;;;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:529-529,mg.f90:532-532,mg.f90:535-537,mg.f90:541-542,mg.f90:547-549;Outermost;19.889223098755;2.1549997329712;;;;;;0.27688014507294;0.029999999329448;;;;;;;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1006-1007;Innermost;0.18458677828312;0.02000000141561;;;;;;0.18458677828312;0.02000000141561;;;;;;;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:697-706;Innermost;0.13844007253647;0.014999999664724;;;;;;0.13844007253647;0.014999999664724;;;;;;;;;;;;;;;;
25;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:600-604;Innermost;0.09229338914156;0.010000000707805;;;;;;0.09229338914156;0.010000000707805;;;;;;;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1014-1015;Innermost;0.09229338914156;0.010000000707805;;;;;;0.09229338914156;0.010000000707805;;;;;;;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-537;Innermost;0.09229338914156;0.010000000707805;;;;;;0.09229338914156;0.010000000707805;;;;;;;;;;;;;;;;
34;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:768-770;Innermost;0.04614669457078;0.0050000003539026;;;;;;0.04614669457078;0.0050000003539026;;;;;;;;;;;;;;;;
33;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:760-763;Innermost;0.04614669457078;0.0050000003539026;;;;;;0.04614669457078;0.0050000003539026;;;;;;;;;;;;;;;;
72;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1014-1016;Innermost;0.04614669457078;0.0050000003539026;;;;;;0.04614669457078;0.0050000003539026;;;;;;;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:755-755,mg.f90:759-759,mg.f90:762-763,mg.f90:767-770,mg.f90:774-775,mg.f90:779-780,mg.f90:784-787;Outermost;9.0908985137939;0.98499995470047;;;;;;0.04614669457078;0.0050000003539026;;;;;;;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:683-687,mg.f90:693-695,mg.f90:701-701,mg.f90:706-706,mg.f90:709-709;Outermost;7.7526440620422;0.83999997377396;;;;;;0.04614669457078;0.0050000003539026;;;;;;;;;;;;;;;;
