block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;32.217403411865;4.8600001335144;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;19.390106201172;2.9250001907349;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;14.385136604309;2.1700000762939;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;9.0818614959717;1.3700001239777;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;5.6015853881836;0.84499996900558;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;2.9830930233002;0.45000001788139;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.4527652263641;0.36999997496605;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;2.1876015663147;0.3299999833107;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;2.1544561386108;0.32500001788139;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;2.1544561386108;0.32500001788139;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;1.5246920585632;0.23000000417233;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;1.2263826131821;0.18499998748302;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.59661859273911;0.090000003576279;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.59661859273911;0.090000003576279;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.26516380906105;0.03999999910593;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.19887286424637;0.029999999329448;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.13258190453053;0.019999999552965;;;;;;;;;;;;;;;;
887;mg_omp_cpp_clang++;mg.cpp:939-939;0.033145476132631;0.0049999998882413;;;;;;;;;;;;;;;;
524;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.033145476132631;0.0049999998882413;;;;;;;;;;;;;;;;
534;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.033145476132631;0.0049999998882413;;;;;;;;;;;;;;;;
977;mg_omp_cpp_clang++;mg.cpp:614-617;0.033145476132631;0.0049999998882413;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.033145476132631;0.0049999998882413;;;;;;;;;;;;;;;;
521;mg_omp_cpp_clang++;mg.cpp:1009-1010;0.033145476132631;0.0049999998882413;;;;;;;;;;;;;;;;
