block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;32.826278686523;3.3449997901917;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;17.860635757446;1.8199999332428;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;16.192335128784;1.6499999761581;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;7.7036266326904;0.78500008583069;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;6.8204083442688;0.69500005245209;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;2.7477903366089;0.28000000119209;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;2.4043166637421;0.24500001966953;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;2.2080457210541;0.22499999403954;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;2.1589782238007;0.22000001370907;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.1099104881287;0.21500001847744;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;1.8645720481873;0.19000001251698;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;1.1776243448257;0.11999998986721;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.68694758415222;0.070000000298023;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.63787984848022;0.064999997615814;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.19627073407173;0.019999999552965;;;;;;;;;;;;;;;;
524;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.098135367035866;0.0099999997764826;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.098135367035866;0.0099999997764826;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.098135367035866;0.0099999997764826;;;;;;;;;;;;;;;;
533;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.049067683517933;0.0049999998882413;;;;;;;;;;;;;;;;
580;mg_omp_cpp_clang++;mg.cpp:1108-1108;0.049067683517933;0.0049999998882413;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.049067683517933;0.0049999998882413;;;;;;;;;;;;;;;;
