block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;20.889120101929;3.4300003051758;;;;;;;;;;;;;;;;
1267;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;19.853792190552;3.2599990367889;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;10.74906539917;1.7649999856949;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;9.6832933425903;1.5899999141693;;;;;;;;;;;;;;;;
336;mg_omp_cpp_clang++;mg.cpp:1316-1317;7.8258061408997;1.2849998474121;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;4.8416471481323;0.79500007629395;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.2021842002869;0.68999999761581;;;;;;;;;;;;;;;;
340;mg_omp_cpp_clang++;mg.cpp:479-479;2.7710053920746;0.4549999833107;;;;;;;;;;;;;;;;
338;mg_omp_cpp_clang++;mg.cpp:1315-1315;1.9488390684128;0.31999999284744;;;;;;;;;;;;;;;;
366;mg_omp_cpp_clang++;mg.cpp:1324-1324;1.9183883666992;0.31499999761581;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;1.6138823032379;0.26500001549721;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;1.5225304365158;0.24999998509884;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;1.3702774047852;0.22499999403954;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;1.3093762397766;0.21500000357628;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;1.157123208046;0.19000001251698;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;1.157123208046;0.19000001251698;;;;;;;;;;;;;;;;
339;mg_omp_cpp_clang++;mg.cpp:1316-1316;0.88306766748428;0.14499999582767;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.70036405324936;0.11500000953674;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.36540731787682;0.060000002384186;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.33495673537254;0.055000003427267;;;;;;;;;;;;;;;;
533;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.060901220887899;0.0099999997764826;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.060901220887899;0.0099999997764826;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.060901220887899;0.0099999997764826;;;;;;;;;;;;;;;;
365;mg_omp_cpp_clang++;mg.cpp:479-479;0.03045061044395;0.0049999998882413;;;;;;;;;;;;;;;;
913;mg_omp_cpp_clang++;mg.cpp:916-917;0.03045061044395;0.0049999998882413;;;;;;;;;;;;;;;;
467;mg_omp_cpp_clang++;mg.cpp:841-841;0.03045061044395;0.0049999998882413;;;;;;;;;;;;;;;;
417;mg_omp_cpp_clang++;mg.cpp:1376-1376;0.03045061044395;0.0049999998882413;;;;;;;;;;;;;;;;
407;mg_omp_cpp_clang++;mg.cpp:1373-1373;0.03045061044395;0.0049999998882413;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.03045061044395;0.0049999998882413;;;;;;;;;;;;;;;;
583;mg_omp_cpp_clang++;mg.cpp:1108-1113;0.03045061044395;0.0049999998882413;;;;;;;;;;;;;;;;
