loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
33;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1012-1016;Innermost;32.826278686523;3.3449997901917;;;;;;32.826278686523;3.3449997901917;;;;;;;;;;;;;;;;
34;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;17.860635757446;1.8199999332428;;;;;;17.860635757446;1.8199999332428;;;;;;;;;;;;;;;;
79;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:917-921;Innermost;16.192335128784;1.6499999761581;;;;;;16.192335128784;1.6499999761581;;;;;;;;;;;;;;;;
80;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:923-928;Innermost;7.7036266326904;0.78500008583069;;;;;;7.7036266326904;0.78500008583069;;;;;;;;;;;;;;;;
52;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1109-1113;Innermost;6.8204083442688;0.69500005245209;;;;;;6.8204083442688;0.69500005245209;;;;;;;;;;;;;;;;
119;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:631-635;Innermost;2.7477903366089;0.28000000119209;;;;;;2.7477903366089;0.28000000119209;;;;;;;;;;;;;;;;
120;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:637-641;Innermost;2.4043166637421;0.24500001966953;;;;;;2.4043166637421;0.24500001966953;;;;;;;;;;;;;;;;
117;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:620-623;Innermost;2.2080457210541;0.22499999403954;;;;;;2.2080457210541;0.22499999403954;;;;;;;;;;;;;;;;
118;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:625-629;Innermost;2.1589782238007;0.22000001370907;;;;;;2.1589782238007;0.22000001370907;;;;;;;;;;;;;;;;
49;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1115-1125;Innermost;2.1099104881287;0.21500001847744;;;;;;2.1099104881287;0.21500001847744;;;;;;;;;;;;;;;;
116;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:614-617;Innermost;1.8645720481873;0.19000001251698;;;;;;1.8645720481873;0.19000001251698;;;;;;;;;;;;;;;;
37;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;1.1776243448257;0.11999998986721;;;;;;1.1776243448257;0.11999998986721;;;;;;;;;;;;;;;;
70;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:545-547;Innermost;0.68694758415222;0.070000000298023;;;;;;0.68694758415222;0.070000000298023;;;;;;;;;;;;;;;;
27;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);12;mg.cpp:842-844;Innermost;0.63787984848022;0.064999997615814;;;;;;0.63787984848022;0.064999997615814;;;;;;;;;;;;;;;;
65;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:550-552;Innermost;0.19627073407173;0.019999999552965;;;;;;0.19627073407173;0.019999999552965;;;;;;;;;;;;;;;;
36;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1010-1012,mg.cpp:1018-1020,mg.cpp:1029-1030;InBetween;52.109878540039;5.3099999427795;;;;;;0.14720304310322;0.014999998733401;;;;;;;;;;;;;;;;
84;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:917-921;Innermost;0.098135367035866;0.0099999997764826;;;;;;0.098135367035866;0.0099999997764826;;;;;;;;;;;;;;;;
38;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1012-1016;Innermost;0.098135367035866;0.0099999997764826;;;;;;0.098135367035866;0.0099999997764826;;;;;;;;;;;;;;;;
50;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1105-1108,mg.cpp:1112-1112,mg.cpp:1115-1115;InBetween;8.9793863296509;0.91500002145767;;;;;;0.049067683517933;0.0049999998882413;;;;;;;;;;;;;;;;
54;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:558-560;Innermost;0.049067683517933;0.0049999998882413;;;;;;0.049067683517933;0.0049999998882413;;;;;;;;;;;;;;;;
