function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
10;mg_omp_f90_gfortran;resid_._omp_fn.0;mg.f90:604-613,mg.f90:623-623;51.24055480957;5.2547283172607;4.9449973106384;5.1368746757507;5.2649998664856;0.96896058320999;0.12532706558704;4.867822099186e-06;4.9919606226467e-07;3.9039996408974e-06;3.9040000956447e-06;3.9040000956447e-06;4.1755487245609e-07;1.7187834001117e-13;8;"100,0,0,0,0,0,0,0,0,0,0";resid_._omp_fn.0;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;mg.f90:533-547;20.903949737549;2.1437039375305;2.0399987697601;2.0956244468689;2.1300001144409;0.25120040774345;0.036394696682692;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";psinv_._omp_fn.0;;;;;;;;;;
15;mg_omp_f90_gfortran;interp_._omp_fn.0;mg.f90:773-805;10.367812156677;1.0632209777832;1.0099999904633;1.0393750667572;1.0800000429153;0.1926189661026;0.020604709163308;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";interp_._omp_fn.0;;;;;;;;;;
18;mg_omp_f90_gfortran;rprj3_._omp_fn.0;mg.f90:692-716;7.3441271781921;0.75314158201218;0.7150000333786;0.73625004291534;0.75;0.14715805649757;0.013562014326453;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";rprj3_._omp_fn.0;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.6807935237885;0.27491587400436;0.25500002503395;0.26875001192093;0.28000000119209;0.10637146234512;0.0091612488031387;2.6807935237885;0.27491587400436;2.1500000953674;2.1500000953674;2.150000333786;0.22995425760746;1.2744008870413e-07;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;2.6558556556702;0.27235847711563;0.11500000953674;0.26625001430511;0.43500000238419;1.2384538650513;0.12191185355186;2.6558556556702;0.27235847711563;2.1299998760223;2.1300001144409;2.1300001144409;0.22781535983086;1.5608159742442e-07;8;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
17;mg_omp_f90_gfortran;comm3_._omp_fn.0;mg.f90:1016-1036;0.92892605066299;0.095261543989182;0.064999997615814;0.093125000596046;0.125;0.22102220356464;0.021536929532886;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";comm3_._omp_fn.0;;;;;;;;;;
40;mg_omp_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.78553479909897;0.080556742846966;0.070000000298023;0.078749999403954;0.080000005662441;0.036460448056459;0.0035355340223759;0.01246880646795;0.0012786784209311;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0010695558739826;4.9781284650052e-10;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
9;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;mg.f90:950-956;0.71695637702942;0.073524005711079;0.064999997615814;0.071874998509884;0.075000002980232;0.036351639777422;0.0037201200611889;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_._omp_fn.0;;;;;;;;;;
31;mg_omp_f90_gfortran;zran3_._omp_fn.1;mg.f90:1128-1156,mg.f90:1167-1172,mg.f90:1178-1208;0.38029858469963;0.038999687880278;0.030000001192093;0.03812500089407;0.040000002831221;0.036680981516838;0.0037201188970357;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.1;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.2867825627327;0.029409604147077;0.0049999998882413;0.028750000521541;0.080000005662441;0.22614517807961;0.023260943591595;0.2867825627327;0.029409604147077;0.22999998927116;0.23000000417233;0.23000001907349;0.024599801748991;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.2493761330843;0.025573566555977;0.0099999997764826;0.025000000372529;0.035000000149012;0.087619282305241;0.008864052593708;0.2493761330843;0.025573566555977;0.19999998807907;0.20000000298023;0.20000000298023;0.021391117945313;5.6321094454859e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.23067291080952;0.02365554869175;0.0099999997764826;0.023125000298023;0.029999999329448;0.059719320386648;0.0059386747889221;0.23067291080952;0.02365554869175;0.18499998748302;0.18500000238419;0.18500001728535;0.019786784425378;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.081047236919403;0.0083114085718989;0.065000005066395;0.065000005066395;0.065000005066395;0;0;0.081047236919403;0.0083114085718989;0.064999997615814;0.064999997615814;0.065000005066395;0.0069521092809737;4.8775499195131e-09;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.074812836945057;0.0076720705255866;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.027154790237546;0.0026726122014225;0.074812836945057;0.0076720705255866;0.059999998658895;0.060000002384186;0.060000006109476;0.0064173326827586;3.1484448381747e-09;8;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.074812836945057;0.0076720705255866;0.0049999998882413;0.0099999997764826;0.014999999664724;0.045262206345797;0.004472135566175;0.074812836945057;0.0076720705255866;0.059999998658895;0.060000002384186;0.060000006109476;0.0064173326827586;3.1484448381747e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
