block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;30.389139175415;3.0449991226196;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;20.259428024292;2.0299994945526;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;13.373218536377;1.33999979496;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;7.5848121643066;0.7600000500679;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.8403077125549;0.48500001430511;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.4950039386749;0.25;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.3952038288116;0.24000000953674;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.3453035354614;0.23499996960163;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.8962030410767;0.19000001251698;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.8463028669357;0.18500000238419;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.34730219841;0.13500000536442;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.79840123653412;0.079999998211861;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.69860112667084;0.070000000298023;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.4491006731987;0.044999998062849;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.24950039386749;0.024999998509884;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.24950039386749;0.024999998509884;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.19960030913353;0.019999999552965;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.19960030913353;0.019999999552965;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.14970023930073;0.015000000596046;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.099800154566765;0.0099999997764826;;;;;;;;;;;;;;;;
178;mg_omp_f90_gfortran;mg.f90:623-623;0.099800154566765;0.0099999997764826;;;;;;;;;;;;;;;;
1084;mg_omp_f90_gfortran;mg.f90:716-716;0.099800154566765;0.0099999997764826;;;;;;;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.099800154566765;0.0099999997764826;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.099800154566765;0.0099999997764826;;;;;;;;;;;;;;;;
487;mg_omp_f90_gfortran;mg.f90:785-785;0.049900077283382;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_gfortran;mg.f90:791-793;0.049900077283382;0.0049999998882413;;;;;;;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.049900077283382;0.0049999998882413;;;;;;;;;;;;;;;;
1076;mg_omp_f90_gfortran;mg.f90:698-703;0.049900077283382;0.0049999998882413;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.049900077283382;0.0049999998882413;;;;;;;;;;;;;;;;
375;mg_omp_f90_gfortran;mg.f90:538-538;0.049900077283382;0.0049999998882413;;;;;;;;;;;;;;;;
354;mg_omp_f90_gfortran;mg.f90:1425-1425;0.049900077283382;0.0049999998882413;;;;;;;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.049900077283382;0.0049999998882413;;;;;;;;;;;;;;;;
