block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;30.326614379883;3.1099996566772;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;19.892700195313;2.039999961853;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;12.627964019775;1.2949999570847;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;7.7035460472107;0.79000002145767;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;5.3632278442383;0.55000001192093;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.5353441238403;0.25999999046326;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.5353441238403;0.25999999046326;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.9990214109421;0.20499999821186;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;1.7552381753922;0.1799999922514;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.5114551782608;0.15500000119209;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.3164287805557;0.13500000536442;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.73134928941727;0.075000002980232;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.73134928941727;0.075000002980232;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.53632283210754;0.055000003427267;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.29253971576691;0.030000001192093;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.24378308653831;0.025000000372529;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.14626985788345;0.015000000596046;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.14626985788345;0.015000000596046;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.14626985788345;0.015000000596046;;;;;;;;;;;;;;;;
541;mg_omp_f90_gfortran;mg.f90:791-793;0.097513236105442;0.0099999997764826;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:538-538,mg.f90:547-547;0.097513236105442;0.0099999997764826;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.097513236105442;0.0099999997764826;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.097513236105442;0.0099999997764826;;;;;;;;;;;;;;;;
1919;mg_omp_f90_gfortran;randi8.f90:57-60;0.048756618052721;0.0049999998882413;;;;;;;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.048756618052721;0.0049999998882413;;;;;;;;;;;;;;;;
545;mg_omp_f90_gfortran;mg.f90:797-797;0.048756618052721;0.0049999998882413;;;;;;;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:538-538;0.048756618052721;0.0049999998882413;;;;;;;;;;;;;;;;
144;mg_omp_f90_gfortran;mg.f90:607-607;0.048756618052721;0.0049999998882413;;;;;;;;;;;;;;;;
152;mg_omp_f90_gfortran;mg.f90:623-623;0.048756618052721;0.0049999998882413;;;;;;;;;;;;;;;;
1076;mg_omp_f90_gfortran;mg.f90:698-703;0.048756618052721;0.0049999998882413;;;;;;;;;;;;;;;;
1091;mg_omp_f90_gfortran;mg.f90:706-716;0.048756618052721;0.0049999998882413;;;;;;;;;;;;;;;;
1094;mg_omp_f90_gfortran;mg.f90:706-716;0.048756618052721;0.0049999998882413;;;;;;;;;;;;;;;;
493;mg_omp_f90_gfortran;mg.f90:780-780;0.048756618052721;0.0049999998882413;;;;;;;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.048756618052721;0.0049999998882413;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.048756618052721;0.0049999998882413;;;;;;;;;;;;;;;;
350;mg_omp_f90_gfortran;mg.f90:1425-1425;0.048756618052721;0.0049999998882413;;;;;;;;;;;;;;;;
353;mg_omp_f90_gfortran;mg.f90:1425-1425;0.048756618052721;0.0049999998882413;;;;;;;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.048756618052721;0.0049999998882413;;;;;;;;;;;;;;;;
259;mg_omp_f90_gfortran;mg.f90:1240-1240;0.048756618052721;0.0049999998882413;;;;;;;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.048756618052721;0.0049999998882413;;;;;;;;;;;;;;;;
1072;mg_omp_f90_gfortran;mg.f90:703-703;0.048756618052721;0.0049999998882413;;;;;;;;;;;;;;;;
