block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;29.307922363281;3.0055327415466;2.5299994945526;2.9381244182587;3.1099998950958;1.9477206468582;0.2165962010622;8;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;21.402704238892;2.1948511600494;2.0099999904633;2.1456248760223;2.3899998664856;1.4749814271927;0.13162271678448;8;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;13.154590606689;1.3490055799484;1.259999871254;1.3187499046326;1.3700001239777;0.49291178584099;0.040333438664675;8;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;7.5560975074768;0.77487915754318;0.65000003576279;0.75750005245209;0.86000007390976;0.62510055303574;0.067028783261776;8;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;5.0997414588928;0.52297937870026;0.48500001430511;0.51125001907349;0.55000001192093;0.19345645606518;0.022320713847876;8;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.4812924861908;0.25445699691772;0.20499999821186;0.24875000119209;0.29000002145767;0.26859307289124;0.027998734265566;8;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.381541967392;0.2442275583744;0.20499999821186;0.23875001072884;0.26500001549721;0.23259381949902;0.024016367271543;8;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;2.0947594642639;0.21481795608997;0.13500000536442;0.21000000834465;0.2950000166893;0.58050012588501;0.05663164332509;8;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.0760562419891;0.21289993822575;0.17000000178814;0.20812499523163;0.23499999940395;0.2486472427845;0.023895233869553;8;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.7269296646118;0.17709694802761;0.15000000596046;0.17312499880791;0.19000001251698;0.17629119753838;0.017307618632913;8;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.5336631536484;0.15727743506432;0.12999999523163;0.15375000238419;0.20500001311302;0.30467396974564;0.031931854784489;8;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.77306598424911;0.079278059303761;0.070000000298023;0.077500000596046;0.080000005662441;0.04171347618103;0.0037796453107148;8;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.71072196960449;0.072884663939476;0.064999997615814;0.07124999910593;0.075000002980232;0.034545682370663;0.0035355347208679;8;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.67331558465958;0.069048635661602;0.044999998062849;0.067500002682209;0.094999998807907;0.21313834190369;0.021044172346592;8;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.2493761330843;0.025573566555977;0.0050000003539026;0.025000000372529;0.035000000149012;0.092423334717751;0.0092582013458014;8;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.20573529601097;0.02109819278121;0.010000000707805;0.020624998956919;0.029999999329448;0.063051156699657;0.0062321168370545;8;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.16209447383881;0.016622817143798;0.0099999997764826;0.018571428954601;0.025000000372529;0.055742118507624;0.0055634863674641;7;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.12468806654215;0.012786783277988;0.0049999998882413;0.012500000186265;0.025000000372529;0.083145439624786;0.0084515428170562;8;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.099750451743603;0.010229427367449;0.0049999998882413;0.013333333656192;0.035000000149012;0.11218069493771;0.011254629120231;6;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.093516051769257;0.0095900883898139;0.0099999997764826;0.014999999664724;0.019999999552965;0.05007204040885;0.0049999998882413;5;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.081047236919403;0.0083114085718989;0.0049999998882413;0.0081249997019768;0.015000000596046;0.036995846778154;0.0037201191298664;8;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.062344033271074;0.0063933916389942;0.0049999998882413;0.0083333337679505;0.015000000596046;0.039752900600433;0.0040824832394719;6;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.049875225871801;0.0051147136837244;0.0049999998882413;0.0057142856530845;0.0099999997764826;0.018815094605088;0.0018898223061115;7;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.037406418472528;0.0038360352627933;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.022412156686187;0.0022360677830875;5;;;;;;;;;;
541;mg_omp_f90_gfortran;mg.f90:791-793;0.031172016635537;0.0031966958194971;0.0049999998882413;0.0062500000931323;0.010000000707805;0.023615073412657;0.0025000004097819;4;;;;;;;;;;
1084;mg_omp_f90_gfortran;mg.f90:716-716;0.031172016635537;0.0031966958194971;0.0049999998882413;0.008333332836628;0.0099999997764826;0.02872597053647;0.0028867512010038;3;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.024937612935901;0.0025573568418622;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00055189710110426;2.6884966475293e-10;4;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.024937612935901;0.0025573568418622;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.02882419154048;0.0028867512010038;3;;;;;;;;;;
