loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;25.581338882446;2.5299994945526;;;;;;25.581338882446;2.5299994945526;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;24.165777206421;2.3900001049042;;;;;;24.165777206421;2.3900001049042;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;13.852350234985;1.3700001239777;;;;;;13.852350234985;1.3700001239777;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;6.5722827911377;0.65000009536743;;;;;;6.5722827911377;0.65000009536743;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;5.1567139625549;0.5100000500679;;;;;;5.1567139625549;0.5100000500679;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;2.780580997467;0.27500000596046;;;;;;2.780580997467;0.27500000596046;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.3761327266693;0.23499998450279;;;;;;2.3761327266693;0.23499998450279;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.2750208377838;0.22499999403954;;;;;;2.2750208377838;0.22499999403954;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.123352766037;0.20999999344349;;;;;;2.123352766037;0.20999999344349;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;1.7694606781006;0.17500001192093;;;;;;1.7694606781006;0.17500001192093;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.3144564628601;0.12999999523163;;;;;;1.3144564628601;0.12999999523163;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.80889630317688;0.080000005662441;;;;;;0.80889630317688;0.080000005662441;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.75834029912949;0.075000002980232;;;;;;0.75834029912949;0.075000002980232;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.75834029912949;0.075000002980232;;;;;;0.75834029912949;0.075000002980232;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;50.202117919922;4.9649991989136;;;;;;0.45500412583351;0.044999994337559;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.40444815158844;0.040000002831221;;;;;;0.40444815158844;0.040000002831221;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.20222407579422;0.02000000141561;;;;;;0.20222407579422;0.02000000141561;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;20.626857757568;2.0400002002716;;;;;;0.20222407579422;0.02000000141561;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.583402633667;0.75;;;;;;0.15166805684566;0.015000000596046;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.10111203789711;0.010000000707805;;;;;;0.10111203789711;0.010000000707805;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.414539337158;1.0299999713898;;;;;;0.050556018948555;0.0050000003539026;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1425-1425;Single;0.050556018948555;0.0050000003539026;;;;;;0.050556018948555;0.0050000003539026;;;;;;;;;;;;;;;;
