block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;28.031644821167;3.004998922348;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;20.522340774536;2.1999998092651;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;13.059671401978;1.3999998569489;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.389910697937;0.68499994277954;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.337676525116;0.46499997377396;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.518651008606;0.27000001072884;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.518651008606;0.27000001072884;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.3787260055542;0.25499999523163;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;2.1921591758728;0.23499999940395;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.7257423400879;0.18500000238419;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.4458922147751;0.15499998629093;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.399250626564;0.15000000596046;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.3059672117233;0.14000000059605;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.2126837968826;0.12999999523163;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.74626696109772;0.079999998211861;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.74626696109772;0.079999998211861;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.60634189844131;0.064999997615814;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.55970019102097;0.059999994933605;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.37313348054886;0.03999999910593;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.13992504775524;0.014999998733401;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.13992504775524;0.014999998733401;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.093283370137215;0.0099999997764826;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.093283370137215;0.0099999997764826;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.093283370137215;0.0099999997764826;;;;;;;;;;;;;;;;
714;mg_omp_f90_aocc;mg.f90:792-794;0.046641685068607;0.0049999998882413;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.046641685068607;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.046641685068607;0.0049999998882413;;;;;;;;;;;;;;;;
657;mg_omp_f90_aocc;mg.f90:781-781;0.046641685068607;0.0049999998882413;;;;;;;;;;;;;;;;
901;mg_omp_f90_aocc;mg.f90:954-957;0.046641685068607;0.0049999998882413;;;;;;;;;;;;;;;;
1190;mg_omp_f90_aocc;mg.f90:1238-1243;0.046641685068607;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.046641685068607;0.0049999998882413;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.046641685068607;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.046641685068607;0.0049999998882413;;;;;;;;;;;;;;;;
